points_x,points_y,celltypes,phenotypes
27.5869,24.4481,antiTumourMacrophage,0.4774166666666307
25.7881,23.2936,antiTumourMacrophage,0.4887499999999628
26.7724,26.0186,antiTumourMacrophage,0.4739166666666311
21.5247,23.2744,antiTumourMacrophage,0.4614166666666325
23.3356,22.971,antiTumourMacrophage,0.4804999999999637
27.9487,24.0689,antiTumourMacrophage,0.4371666666666352
24.2588,27.0993,antiTumourMacrophage,0.4384999999999683
25.265,23.3381,antiTumourMacrophage,0.3976666666666395
26.9997,22.4208,antiTumourMacrophage,0.3869166666666407
23.7469,24.7308,antiTumourMacrophage,0.3248333333333142
25.8995,25.4905,antiTumourMacrophage,0.3514999999999779
25.3332,24.7695,antiTumourMacrophage,0.2693333333333203
25.4505,26.2047,antiTumourMacrophage,0.2004999999999945
25.921,26.0231,antiTumourMacrophage,0.1158333333333356
23.2829,23.5007,antiTumourMacrophage,0.1188333333333358
27.9735,23.6567,antiTumourMacrophage,0.1120833333333354
29.9077,22.0393,antiTumourMacrophage,0.0724999999999999
24.8764,26.0017,antiTumourMacrophage,0.1042500000000017
18.8839,17.413,antiTumourMacrophage,0.0
29.2225,23.3337,antiTumourMacrophage,0.048083333333333
31.2501,22.5624,antiTumourMacrophage,0.0300833333333335
33.2212,24.1454,antiTumourMacrophage,0.0056666666666666
38.7834,26.0108,antiTumourMacrophage,0.0
11.3025,24.637,antiTumourMacrophage,0.0
