points_x,points_y,celltypes,phenotypes
23.1304,23.8632,antiTumourMacrophage,0.1650833333333317
25.4589,26.5147,antiTumourMacrophage,0.036
22.9841,25.1791,antiTumourMacrophage,0.0143333333333333
24.842,25.6413,antiTumourMacrophage,0.0384166666666666
26.5825,24.5748,antiTumourMacrophage,0.0165833333333333
24.4716,23.5497,antiTumourMacrophage,0.0334166666666668
25.6846,23.701,antiTumourMacrophage,0.0280833333333334
26.0708,25.911,antiTumourMacrophage,0.038
20.8646,21.4206,antiTumourMacrophage,0.0
23.3921,26.6809,antiTumourMacrophage,0.0319166666666668
30.3978,17.3845,antiTumourMacrophage,0.0
18.9006,13.3015,antiTumourMacrophage,0.0
29.6715,31.8794,antiTumourMacrophage,0.0
39.3013,12.3851,antiTumourMacrophage,0.0
30.6068,14.7937,antiTumourMacrophage,0.0
12.0441,13.2978,antiTumourMacrophage,0.0
