points_x,points_y,celltypes,phenotypes
9.60108,31.0133,antiTumourMacrophage,0.4662499999999653
7.72135,32.0001,antiTumourMacrophage,0.4045833333333054
8.44489,31.543,antiTumourMacrophage,0.3884999999999738
9.74657,30.4269,antiTumourMacrophage,0.3911666666666402
8.80806,30.5526,antiTumourMacrophage,0.487249999999963
8.59224,30.9932,antiTumourMacrophage,0.39316666666664
8.62771,32.1739,antiTumourMacrophage,0.4010833333333058
9.80641,32.8054,antiTumourMacrophage,0.2980833333333171
12.5906,29.4002,antiTumourMacrophage,0.3865833333333074
9.93823,30.9975,antiTumourMacrophage,0.3910833333333069
7.64786,30.2867,antiTumourMacrophage,0.2190833333333258
9.21249,30.9294,antiTumourMacrophage,0.4776666666666307
12.2835,28.5849,antiTumourMacrophage,0.2344166666666574
8.88107,31.4808,antiTumourMacrophage,0.1914166666666622
9.69175,29.5123,antiTumourMacrophage,0.1146666666666689
10.3019,31.0272,antiTumourMacrophage,0.2103333333333268
10.2951,31.44,antiTumourMacrophage,0.293666666666651
10.6158,30.9544,antiTumourMacrophage,0.226083333333325
8.3251,29.7082,antiTumourMacrophage,0.1098333333333353
10.1058,31.8592,antiTumourMacrophage,0.1739999999999974
10.846,32.1881,antiTumourMacrophage,0.1364166666666682
9.18987,29.293,antiTumourMacrophage,0.1701666666666645
10.1241,30.6047,antiTumourMacrophage,0.378249999999975
9.75465,32.1568,antiTumourMacrophage,0.138166666666668
9.71731,30.0185,antiTumourMacrophage,0.063416666666666
15.4751,29.4891,antiTumourMacrophage,0.0936666666666677
13.3867,32.0241,antiTumourMacrophage,0.0376666666666666
13.1322,29.842,antiTumourMacrophage,0.0504999999999996
15.7747,29.0211,antiTumourMacrophage,0.0558333333333328
12.0266,31.8046,antiTumourMacrophage,0.0295000000000001
11.6503,30.2864,antiTumourMacrophage,0.0834166666666672
12.5002,30.0148,antiTumourMacrophage,0.1683333333333314
12.423,28.1825,antiTumourMacrophage,0.0444166666666665
11.1179,30.897,antiTumourMacrophage,0.1528333333333331
10.7098,30.4563,antiTumourMacrophage,0.2006666666666612
13.672,28.363,antiTumourMacrophage,0.0407499999999999
12.6627,32.2454,antiTumourMacrophage,0.0341666666666667
13.7928,31.2831,antiTumourMacrophage,0.0667499999999995
7.39106,30.9683,antiTumourMacrophage,0.3334166666666466
10.2585,32.4006,antiTumourMacrophage,0.086833333333334
14.4154,29.565,antiTumourMacrophage,0.0290000000000001
9.85622,31.3946,antiTumourMacrophage,0.217083333333326
13.2991,31.0457,antiTumourMacrophage,0.0091666666666666
9.30098,32.414,antiTumourMacrophage,0.3119999999999823
11.9555,32.3998,antiTumourMacrophage,0.047333333333333
11.4308,32.3147,antiTumourMacrophage,0.0325000000000001
14.9024,28.2569,antiTumourMacrophage,0.0144999999999999
9.04511,31.9163,antiTumourMacrophage,0.2992499999999837
12.8248,31.3953,antiTumourMacrophage,0.1019166666666682
9.53366,31.7382,antiTumourMacrophage,0.166166666666665
13.0993,28.2819,antiTumourMacrophage,0.0124166666666666
10.9939,30.6365,antiTumourMacrophage,0.0550833333333328
9.25495,30.1278,antiTumourMacrophage,0.2644166666666542
13.6341,29.0019,antiTumourMacrophage,0.0
11.9099,31.3706,antiTumourMacrophage,0.0009166666666666
13.28,28.6892,antiTumourMacrophage,0.0428333333333332
11.9132,30.0795,antiTumourMacrophage,0.0
11.9299,27.9714,antiTumourMacrophage,0.0
9.34561,31.3395,antiTumourMacrophage,0.2126666666666598
9.86443,29.0494,antiTumourMacrophage,0.0
11.6648,29.1771,antiTumourMacrophage,0.0
14.0323,31.712,antiTumourMacrophage,0.1175000000000024
13.9341,30.0494,antiTumourMacrophage,0.0
13.2497,30.1765,antiTumourMacrophage,0.0
10.3969,30.375,antiTumourMacrophage,0.175166666666664
15.6675,30.1679,antiTumourMacrophage,0.144333333333334
11.8855,29.7528,antiTumourMacrophage,0.0275000000000001
14.334,29.2032,antiTumourMacrophage,0.0
14.2566,28.2121,antiTumourMacrophage,0.1335000000000019
14.3004,30.7414,antiTumourMacrophage,0.0
13.1893,31.5634,antiTumourMacrophage,0.0
11.4497,29.9364,antiTumourMacrophage,0.0
10.8421,29.841,antiTumourMacrophage,0.1302500000000022
11.642,31.773,antiTumourMacrophage,0.0
10.8127,28.4482,antiTumourMacrophage,0.0050833333333333
14.5945,31.1641,antiTumourMacrophage,0.0
13.4772,29.3047,antiTumourMacrophage,0.0
12.5433,30.3601,antiTumourMacrophage,0.0
12.4029,31.2401,antiTumourMacrophage,0.0
11.8724,30.5152,antiTumourMacrophage,0.0
11.762,30.8824,antiTumourMacrophage,0.0
12.9759,29.2295,antiTumourMacrophage,0.0345000000000001
12.495,31.7633,antiTumourMacrophage,0.0
12.1597,29.9917,antiTumourMacrophage,0.00025
12.8651,27.8399,antiTumourMacrophage,0.0
11.3204,28.9409,antiTumourMacrophage,0.0
11.0689,31.7632,antiTumourMacrophage,0.0
13.2106,30.6573,antiTumourMacrophage,0.0
13.5646,30.0334,antiTumourMacrophage,0.0
12.8805,30.0191,antiTumourMacrophage,0.0
12.8866,30.4676,antiTumourMacrophage,0.0
14.9735,29.72,antiTumourMacrophage,0.0
13.5326,30.4684,antiTumourMacrophage,0.0
13.1495,29.5334,antiTumourMacrophage,0.0
11.4584,31.082,antiTumourMacrophage,0.0
12.2152,29.3461,antiTumourMacrophage,0.0
11.0945,29.3495,antiTumourMacrophage,0.0
12.7163,29.7876,antiTumourMacrophage,0.0
11.7305,28.6539,antiTumourMacrophage,0.0
13.7781,27.8586,antiTumourMacrophage,0.0
10.2341,29.5174,antiTumourMacrophage,0.0
14.1211,30.4299,antiTumourMacrophage,0.0
10.6153,29.4548,antiTumourMacrophage,0.0
14.5799,30.0014,antiTumourMacrophage,0.0
12.1082,30.9816,antiTumourMacrophage,0.0
14.1719,29.8458,antiTumourMacrophage,0.0
11.0619,30.1814,antiTumourMacrophage,0.0
14.5188,28.7476,antiTumourMacrophage,0.0
14.0627,28.7763,antiTumourMacrophage,0.0
13.9247,29.3884,antiTumourMacrophage,0.0
10.5327,30.0085,antiTumourMacrophage,0.0
14.9574,30.2708,antiTumourMacrophage,0.0
12.2121,30.5172,antiTumourMacrophage,0.0
15.0698,30.7418,antiTumourMacrophage,0.0
12.2901,29.6833,antiTumourMacrophage,0.0
10.3118,28.8554,antiTumourMacrophage,0.0
12.9467,28.7765,antiTumourMacrophage,0.0
12.7974,30.92,antiTumourMacrophage,0.0
11.2252,29.7299,antiTumourMacrophage,0.0
12.5898,28.9595,antiTumourMacrophage,0.0
13.7615,30.8525,antiTumourMacrophage,0.0
11.6805,29.5046,antiTumourMacrophage,0.0
11.4108,28.32,antiTumourMacrophage,0.0
12.0932,29.0192,antiTumourMacrophage,0.0
8.93548,29.8437,antiTumourMacrophage,0.0
14.8099,29.1997,antiTumourMacrophage,0.0
11.4088,31.4899,antiTumourMacrophage,0.0
10.1528,30.0033,antiTumourMacrophage,0.0
11.3452,30.3036,antiTumourMacrophage,0.0
10.8487,28.9935,antiTumourMacrophage,0.0
12.4589,30.7976,antiTumourMacrophage,0.0
10.8038,31.4387,antiTumourMacrophage,0.0
11.3729,30.6109,antiTumourMacrophage,0.0
15.5301,28.4731,antiTumourMacrophage,0.0
10.9001,31.123,antiTumourMacrophage,0.0
13.6532,29.6985,antiTumourMacrophage,0.0
20.8321,26.4612,antiTumourMacrophage,0.0
16.1637,25.2926,antiTumourMacrophage,0.0
15.1124,28.9194,antiTumourMacrophage,0.0
10.5059,31.774,antiTumourMacrophage,0.0
31.0505,30.9072,antiTumourMacrophage,0.0
8.93164,31.0087,antiTumourMacrophage,0.0
26.4238,15.8336,antiTumourMacrophage,0.0
8.23543,30.9881,antiTumourMacrophage,0.0
10.801,32.6473,antiTumourMacrophage,0.0
38.5712,35.8841,antiTumourMacrophage,0.0
