points_x,points_y,celltypes,phenotypes
20.9948,23.7517,antiTumourMacrophage,0.4863333333332964
21.0983,24.2429,antiTumourMacrophage,0.4390833333333016
22.0134,24.9957,antiTumourMacrophage,0.4039166666666388
24.383,26.6525,antiTumourMacrophage,0.3803333333333081
24.6719,23.3504,antiTumourMacrophage,0.4335833333333022
22.3291,22.0061,antiTumourMacrophage,0.3787499999999749
26.718,26.9836,antiTumourMacrophage,0.3387499999999793
21.7323,25.3944,antiTumourMacrophage,0.305499999999983
22.8498,26.7904,antiTumourMacrophage,0.2514166666666556
26.7192,24.6919,antiTumourMacrophage,0.2479999999999893
25.0216,26.9853,antiTumourMacrophage,0.1852499999999962
21.2593,24.9835,antiTumourMacrophage,0.2405833333333234
24.8232,22.8407,antiTumourMacrophage,0.1785833333333303
27.0046,26.0061,antiTumourMacrophage,0.1395833333333345
22.4723,24.6062,antiTumourMacrophage,0.1115000000000021
20.9375,22.7357,antiTumourMacrophage,0.0840000000000005
29.3403,35.914,antiTumourMacrophage,0.0
