points_x,points_y,celltypes,phenotypes
25.4587,18.3269,antiTumourMacrophage,0.0109999999999999
17.989,26.2693,antiTumourMacrophage,0.0
29.5766,30.1502,antiTumourMacrophage,0.0
19.1345,19.9151,antiTumourMacrophage,0.0
25.7846,29.0229,antiTumourMacrophage,0.4346666666666354
25.6253,25.3662,antiTumourMacrophage,0.0
19.6048,26.7424,antiTumourMacrophage,0.0
13.6861,32.7085,antiTumourMacrophage,0.0
27.0597,27.112,antiTumourMacrophage,0.0
35.9686,30.1325,antiTumourMacrophage,0.0
18.4236,24.852,antiTumourMacrophage,0.0
23.6191,23.1752,antiTumourMacrophage,0.1455833333333339
33.2452,22.0779,antiTumourMacrophage,0.0
29.8412,22.9182,antiTumourMacrophage,0.0
19.9111,25.0429,antiTumourMacrophage,0.2119999999999932
31.7941,31.2773,antiTumourMacrophage,0.0
25.9707,20.531,antiTumourMacrophage,0.4761666666666309
41.3129,22.1859,antiTumourMacrophage,0.0
25.4459,31.223,antiTumourMacrophage,0.0
27.401,21.3762,antiTumourMacrophage,0.0
22.6893,27.2413,antiTumourMacrophage,0.3023333333333167
21.9219,28.7174,antiTumourMacrophage,0.0
27.3312,25.8638,antiTumourMacrophage,0.0
38.1418,31.1455,antiTumourMacrophage,0.0
34.951,15.1246,antiTumourMacrophage,0.0
25.4848,22.2334,antiTumourMacrophage,0.0163333333333333
38.57,33.6584,antiTumourMacrophage,0.0
33.1482,34.476,antiTumourMacrophage,0.0
16.5756,35.3054,antiTumourMacrophage,0.0
17.4576,23.7141,antiTumourMacrophage,0.0
19.1884,23.1341,antiTumourMacrophage,0.0541666666666662
12.4817,34.0573,antiTumourMacrophage,0.0
22.3894,24.8936,antiTumourMacrophage,0.3478333333333117
29.9218,28.7408,antiTumourMacrophage,0.0
21.0148,26.1175,antiTumourMacrophage,0.3520833333333112
43.9724,30.3799,antiTumourMacrophage,0.0
22.7579,16.8054,antiTumourMacrophage,0.0
19.7709,21.4805,antiTumourMacrophage,0.1897499999999957
31.4321,23.1826,antiTumourMacrophage,0.0
26.9107,23.2117,antiTumourMacrophage,0.0
9.09011,39.2718,antiTumourMacrophage,0.0
18.3265,27.7909,antiTumourMacrophage,0.0
29.3818,21.3382,antiTumourMacrophage,0.0
35.092,27.2361,antiTumourMacrophage,0.0
35.8208,13.5863,antiTumourMacrophage,0.0
40.2749,19.7513,antiTumourMacrophage,0.0
21.2884,16.2037,antiTumourMacrophage,0.0
8.30853,42.7939,antiTumourMacrophage,0.0
41.5476,35.4112,antiTumourMacrophage,0.0
19.7784,18.2338,antiTumourMacrophage,0.0
26.7395,19.2307,antiTumourMacrophage,0.2292499999999913
17.0388,15.6649,antiTumourMacrophage,0.0
31.1039,13.5866,antiTumourMacrophage,0.0
23.2376,32.4076,antiTumourMacrophage,0.0
45.8962,31.4037,antiTumourMacrophage,0.0
17.3422,29.1658,antiTumourMacrophage,0.0
14.7472,18.9587,antiTumourMacrophage,0.0
28.6206,12.5533,antiTumourMacrophage,0.0
27.6119,18.0677,antiTumourMacrophage,0.0
34.8158,21.3314,antiTumourMacrophage,0.0
27.748,28.4748,antiTumourMacrophage,0.0
18.1227,18.9658,antiTumourMacrophage,0.0
15.411,37.7803,antiTumourMacrophage,0.0
28.0272,29.9557,antiTumourMacrophage,0.0
13.9064,21.5313,antiTumourMacrophage,0.0
45.6711,22.4577,antiTumourMacrophage,0.0
19.5392,31.0802,antiTumourMacrophage,0.0
24.8488,33.3653,antiTumourMacrophage,0.0
20.9147,27.5753,antiTumourMacrophage,0.0
16.2629,27.3794,antiTumourMacrophage,0.0
18.7012,16.7006,antiTumourMacrophage,0.0
27.5776,31.4124,antiTumourMacrophage,0.0
28.9268,17.261,antiTumourMacrophage,0.0
40.0405,12.9867,antiTumourMacrophage,0.0
45.3419,10.3537,antiTumourMacrophage,0.0
27.2165,33.2879,antiTumourMacrophage,0.0
12.146,35.6448,antiTumourMacrophage,0.0
30.5208,27.3732,antiTumourMacrophage,0.0
16.9241,17.9286,antiTumourMacrophage,0.0
21.0889,30.0545,antiTumourMacrophage,0.0
15.486,39.5996,antiTumourMacrophage,0.0
26.8925,12.0522,antiTumourMacrophage,0.0
34.7878,37.4792,antiTumourMacrophage,0.0
31.5061,26.205,antiTumourMacrophage,0.0
30.1841,11.2817,antiTumourMacrophage,0.0
23.4001,29.1953,antiTumourMacrophage,0.0
19.8719,15.0467,antiTumourMacrophage,0.0
28.9493,25.328,antiTumourMacrophage,0.0
15.925,23.7638,antiTumourMacrophage,0.0
14.4021,23.1263,antiTumourMacrophage,0.0
19.9135,28.7173,antiTumourMacrophage,0.0
22.4361,11.7615,antiTumourMacrophage,0.0
41.9337,20.6776,antiTumourMacrophage,0.0
37.0149,10.7322,antiTumourMacrophage,0.0
8.97029,17.0374,antiTumourMacrophage,0.0
29.0531,31.8279,antiTumourMacrophage,0.0
29.9094,15.6448,antiTumourMacrophage,0.0
19.816,11.5564,antiTumourMacrophage,0.0
17.7434,20.4873,antiTumourMacrophage,0.0
14.2619,41.2437,antiTumourMacrophage,0.0
31.5308,20.8939,antiTumourMacrophage,0.0
28.9989,26.7979,antiTumourMacrophage,0.0
22.698,30.6457,antiTumourMacrophage,0.0
