points_x,points_y,celltypes,phenotypes
26.0253,25.6248,antiTumourMacrophage,0.4823333333332968
25.9882,26.1227,antiTumourMacrophage,0.3689166666666427
23.0225,26.5625,antiTumourMacrophage,0.2634166666666543
24.8594,24.9095,antiTumourMacrophage,0.2821666666666522
23.858,24.9916,antiTumourMacrophage,0.2449999999999896
25.5879,26.3669,antiTumourMacrophage,0.1948333333333285
24.0196,23.6664,antiTumourMacrophage,0.1984999999999947
26.0134,25.0011,antiTumourMacrophage,0.07525
44.4697,11.6237,antiTumourMacrophage,0.0
47.3383,31.1069,antiTumourMacrophage,0.0
