points_x,points_y,celltypes,phenotypes
22.786,24.7681,antiTumourMacrophage,0.3351666666666464
26.474,25.5129,antiTumourMacrophage,0.2385833333333236
25.4467,26.5354,antiTumourMacrophage,0.223249999999992
23.1032,26.055,antiTumourMacrophage,0.2314166666666578
27.0032,24.0044,antiTumourMacrophage,0.2128333333333265
24.4773,27.0015,antiTumourMacrophage,0.1618333333333321
23.881,26.0116,antiTumourMacrophage,0.1565833333333327
23.4641,25.5607,antiTumourMacrophage,0.1486666666666669
26.9996,24.967,antiTumourMacrophage,0.1308333333333355
25.6047,24.0102,antiTumourMacrophage,0.1177500000000024
24.2555,23.0127,antiTumourMacrophage,0.0691666666666663
25.3392,23.426,antiTumourMacrophage,0.0617499999999993
