points_x,points_y,celltypes,phenotypes
7.77366,19.2012,antiTumourMacrophage,0.4778333333332973
13.0451,36.4994,antiTumourMacrophage,0.4148333333333043
13.7416,37.6586,antiTumourMacrophage,0.4317499999999691
22.0317,28.394,antiTumourMacrophage,0.3191666666666481
20.6174,25.6552,antiTumourMacrophage,0.353833333333311
7.00977,18.0363,antiTumourMacrophage,0.4732499999999645
16.1203,38.9592,antiTumourMacrophage,0.4935833333332956
20.2679,18.8119,antiTumourMacrophage,0.2760833333333196
38.0954,34.805,antiTumourMacrophage,0.4789999999999639
11.1863,20.3368,antiTumourMacrophage,0.4295833333333027
15.5566,18.131,antiTumourMacrophage,0.3669999999999762
22.7681,38.8013,antiTumourMacrophage,0.4463333333333008
25.6856,21.6725,antiTumourMacrophage,0.0
23.8299,34.9548,antiTumourMacrophage,0.386999999999974
24.7185,25.3683,antiTumourMacrophage,0.1859999999999961
28.6632,23.3569,antiTumourMacrophage,0.0406666666666666
35.2439,32.5715,antiTumourMacrophage,0.4352499999999687
28.2061,15.8995,antiTumourMacrophage,0.3002499999999836
17.5169,22.058,antiTumourMacrophage,0.3251666666666475
23.631,16.1788,antiTumourMacrophage,0.3150833333333153
26.4116,29.3492,antiTumourMacrophage,0.2879166666666516
25.1976,27.419,antiTumourMacrophage,0.265916666666654
11.7071,16.4917,antiTumourMacrophage,0.3839999999999743
32.7948,33.2124,antiTumourMacrophage,0.3762499999999752
32.8796,30.1836,antiTumourMacrophage,0.3763333333333085
22.9342,18.149,antiTumourMacrophage,0.2567499999999884
27.4898,41.7086,antiTumourMacrophage,0.4820833333332969
27.6856,21.0183,antiTumourMacrophage,0.0033333333333333
21.4238,19.8188,antiTumourMacrophage,0.2000833333333279
34.8976,37.1983,antiTumourMacrophage,0.4244999999999699
24.1886,18.6526,antiTumourMacrophage,0.1948333333333285
30.4205,29.8172,antiTumourMacrophage,0.2880833333333182
23.8738,25.6606,antiTumourMacrophage,0.1271666666666693
21.8629,21.4038,antiTumourMacrophage,0.1639999999999985
25.4199,20.7157,antiTumourMacrophage,0.0258333333333334
28.1395,19.6186,antiTumourMacrophage,0.0
27.5827,23.4101,antiTumourMacrophage,0.0
29.016,27.5613,antiTumourMacrophage,0.250999999999989
26.2475,23.8155,antiTumourMacrophage,0.02325
27.1002,22.033,antiTumourMacrophage,0.0
30.3706,24.3461,antiTumourMacrophage,0.1101666666666687
29.5988,17.7859,antiTumourMacrophage,0.2004999999999945
26.4823,22.698,antiTumourMacrophage,0.0
26.9227,22.8689,antiTumourMacrophage,0.0
28.1655,22.4089,antiTumourMacrophage,0.0
24.9159,22.0481,antiTumourMacrophage,0.0
30.4304,22.938,antiTumourMacrophage,0.0556666666666662
26.6447,21.3385,antiTumourMacrophage,0.0
28.0518,20.6408,antiTumourMacrophage,0.0
26.552,24.2082,antiTumourMacrophage,0.0071666666666666
27.5009,21.5595,antiTumourMacrophage,0.0
25.4314,24.0826,antiTumourMacrophage,0.0
28.0507,20.1831,antiTumourMacrophage,0.0
28.3547,22.9295,antiTumourMacrophage,0.0
26.2995,19.612,antiTumourMacrophage,0.0225833333333334
22.8209,20.2391,antiTumourMacrophage,0.0413333333333332
27.9408,21.9822,antiTumourMacrophage,0.0
27.3878,22.9848,antiTumourMacrophage,0.0
25.1752,19.6412,antiTumourMacrophage,0.0
25.6443,19.837,antiTumourMacrophage,0.0
26.9365,26.2567,antiTumourMacrophage,0.1853333333333295
30.1096,20.1697,antiTumourMacrophage,0.0
27.1555,21.174,antiTumourMacrophage,0.0
25.6995,22.243,antiTumourMacrophage,0.0
28.6789,22.6377,antiTumourMacrophage,0.0
27.8007,26.6143,antiTumourMacrophage,0.2161666666666594
26.0547,21.3951,antiTumourMacrophage,0.0
27.7902,23.847,antiTumourMacrophage,0.0
26.998,21.5936,antiTumourMacrophage,0.0
27.0883,23.3557,antiTumourMacrophage,0.0
27.9844,21.5049,antiTumourMacrophage,0.0
28.145,26.0414,antiTumourMacrophage,0.1258333333333361
