points_x,points_y,celltypes,phenotypes
23.5409,22.7095,antiTumourMacrophage,0.1973333333333282
25.8019,23.5677,antiTumourMacrophage,0.3391666666666459
25.4361,26.2867,antiTumourMacrophage,0.2459166666666562
27.7942,22.9887,antiTumourMacrophage,0.3269166666666473
27.215,25.5414,antiTumourMacrophage,0.2089999999999936
28.2103,21.3315,antiTumourMacrophage,0.0827500000000004
17.5053,18.7772,antiTumourMacrophage,0.0
22.0172,21.1832,antiTumourMacrophage,0.0510833333333329
20.0149,14.9872,antiTumourMacrophage,0.0
12.9918,33.7761,antiTumourMacrophage,0.0
34.8447,26.3811,antiTumourMacrophage,0.0
13.7313,30.2923,antiTumourMacrophage,0.0
32.439,23.0,antiTumourMacrophage,0.0
31.8623,12.3687,antiTumourMacrophage,0.0
28.8373,13.6793,antiTumourMacrophage,0.0
10.9773,13.7329,antiTumourMacrophage,0.0
6.23902,39.6287,antiTumourMacrophage,0.0
20.5307,41.918,antiTumourMacrophage,0.0
7.38317,38.2377,antiTumourMacrophage,0.0
41.7738,22.8881,antiTumourMacrophage,0.0
7.14429,30.2879,antiTumourMacrophage,0.0
