points_x,points_y,celltypes,phenotypes
22.567,27.8981,antiTumourMacrophage,0.1440833333333341
30.9871,32.3957,antiTumourMacrophage,0.4254999999999698
30.8449,34.5594,antiTumourMacrophage,0.2397499999999902
27.0817,31.2479,antiTumourMacrophage,0.2945833333333175
30.9888,28.8155,antiTumourMacrophage,0.1601666666666656
27.3153,20.4576,antiTumourMacrophage,0.1785833333333303
30.0318,34.1039,antiTumourMacrophage,0.2303333333333246
31.8661,26.8254,antiTumourMacrophage,0.386999999999974
23.8281,17.9507,antiTumourMacrophage,0.2418333333333233
30.9677,23.8746,antiTumourMacrophage,0.2134166666666598
30.9488,30.6064,antiTumourMacrophage,0.1487500000000002
30.6331,33.3867,antiTumourMacrophage,0.2529999999999888
29.8906,25.4797,antiTumourMacrophage,0.3368333333333129
20.9143,27.7425,antiTumourMacrophage,0.1814166666666633
30.9927,31.7796,antiTumourMacrophage,0.0749166666666667
30.0953,34.5907,antiTumourMacrophage,0.3035833333333165
28.4066,32.5634,antiTumourMacrophage,0.2846666666666519
31.1911,26.6276,antiTumourMacrophage,0.0965833333333346
30.0385,32.3765,antiTumourMacrophage,0.1557499999999994
30.2347,32.9336,antiTumourMacrophage,0.1252500000000028
22.7531,19.0409,antiTumourMacrophage,0.0430833333333332
30.6609,33.8926,antiTumourMacrophage,0.2484166666666559
30.9803,25.5624,antiTumourMacrophage,0.1265000000000027
24.3734,17.6543,antiTumourMacrophage,0.2119999999999932
27.1262,28.4095,antiTumourMacrophage,0.035
31.0257,27.0462,antiTumourMacrophage,0.1083333333333352
27.2455,22.2835,antiTumourMacrophage,0.0538333333333329
30.9946,22.6009,antiTumourMacrophage,0.0734166666666666
31.4835,27.5166,antiTumourMacrophage,0.0907500000000009
20.0278,26.8457,antiTumourMacrophage,0.0341666666666667
29.2532,28.29,antiTumourMacrophage,0.0792500000000002
30.0965,26.9986,antiTumourMacrophage,0.0817500000000004
25.3159,16.615,antiTumourMacrophage,0.2569999999999883
30.9852,33.0406,antiTumourMacrophage,0.1316666666666688
19.9891,27.5205,antiTumourMacrophage,0.0514999999999996
30.8633,29.3845,antiTumourMacrophage,0.1126666666666688
27.7237,30.9986,antiTumourMacrophage,0.138666666666668
26.9989,29.8233,antiTumourMacrophage,0.0486666666666663
25.9866,27.4212,antiTumourMacrophage,0.0347500000000001
29.3665,33.5574,antiTumourMacrophage,0.0716666666666665
23.435,26.1405,antiTumourMacrophage,0.01875
28.7639,26.1897,antiTumourMacrophage,0.0149999999999999
30.6281,30.1964,antiTumourMacrophage,0.0421666666666665
30.6655,27.19,antiTumourMacrophage,0.0330000000000001
28.6218,29.3892,antiTumourMacrophage,0.0169166666666666
28.6104,20.9943,antiTumourMacrophage,0.1017500000000015
30.9937,23.2212,antiTumourMacrophage,0.0359166666666667
23.575,19.5598,antiTumourMacrophage,0.0342500000000001
31.0018,29.7668,antiTumourMacrophage,0.0
30.1936,29.4047,antiTumourMacrophage,0.0
27.6853,31.6849,antiTumourMacrophage,0.0434166666666665
28.9671,32.9998,antiTumourMacrophage,0.0235
26.9408,21.6213,antiTumourMacrophage,0.0194166666666666
20.0171,26.2241,antiTumourMacrophage,0.0149166666666666
24.6254,27.0406,antiTumourMacrophage,0.0
21.0314,20.9472,antiTumourMacrophage,0.0
20.9798,21.4213,antiTumourMacrophage,0.0079166666666666
20.0003,24.0105,antiTumourMacrophage,0.0
20.2945,28.0117,antiTumourMacrophage,0.01
25.9015,32.083,antiTumourMacrophage,0.0
29.6736,33.9958,antiTumourMacrophage,0.0391666666666666
40.2116,37.5506,antiTumourMacrophage,0.0
25.412,15.1808,antiTumourMacrophage,0.0113333333333333
30.0966,35.5207,antiTumourMacrophage,0.02175
24.754,13.5594,antiTumourMacrophage,0.0
2.08474,19.0703,antiTumourMacrophage,0.0
48.1537,3.182,antiTumourMacrophage,0.0
