points_x,points_y,celltypes,phenotypes
22.6195,19.405,antiTumourMacrophage,0.4451666666666343
23.7998,19.2713,antiTumourMacrophage,0.4562499999999664
24.6817,21.4353,antiTumourMacrophage,0.4370833333333018
21.2756,23.3626,antiTumourMacrophage,0.471583333333298
22.8861,16.9601,antiTumourMacrophage,0.4538333333333
24.8195,27.3591,antiTumourMacrophage,0.3364999999999796
23.7971,26.5083,antiTumourMacrophage,0.42374999999997
24.2572,26.0359,antiTumourMacrophage,0.3583333333333105
20.7216,21.8403,antiTumourMacrophage,0.3539166666666443
24.5355,28.556,antiTumourMacrophage,0.3164999999999818
24.7775,26.0747,antiTumourMacrophage,0.250749999999989
22.1786,25.7876,antiTumourMacrophage,0.2794999999999858
25.445,27.4664,antiTumourMacrophage,0.232749999999991
21.7379,23.0505,antiTumourMacrophage,0.3079166666666494
25.5862,22.6559,antiTumourMacrophage,0.2184999999999925
22.5135,24.4511,antiTumourMacrophage,0.2524999999999888
26.0193,26.0078,antiTumourMacrophage,0.1906666666666623
19.9773,19.9338,antiTumourMacrophage,0.2164999999999927
26.3428,24.3869,antiTumourMacrophage,0.171583333333331
20.9063,17.1106,antiTumourMacrophage,0.1972499999999949
26.0533,28.0042,antiTumourMacrophage,0.1470833333333337
27.0007,26.851,antiTumourMacrophage,0.1555833333333328
22.9756,26.0747,antiTumourMacrophage,0.1314166666666688
22.768,17.4133,antiTumourMacrophage,0.186499999999996
20.6388,19.6664,antiTumourMacrophage,0.1280833333333358
26.9852,25.3854,antiTumourMacrophage,0.1109166666666687
24.4685,27.5585,antiTumourMacrophage,0.1209166666666693
9.5542,16.394,antiTumourMacrophage,0.0
20.2988,20.2859,antiTumourMacrophage,0.0827500000000004
23.9948,18.4249,antiTumourMacrophage,0.1053333333333351
22.787,25.3829,antiTumourMacrophage,0.0902500000000009
25.175,29.386,antiTumourMacrophage,0.0603333333333327
23.9051,17.7929,antiTumourMacrophage,0.0950000000000011
19.6841,25.9775,antiTumourMacrophage,0.0030833333333333
18.2366,20.2451,antiTumourMacrophage,0.0186666666666666
27.5252,20.1529,antiTumourMacrophage,0.0
21.8552,13.8394,antiTumourMacrophage,0.0075
20.7202,33.8367,antiTumourMacrophage,0.0
18.0723,14.0853,antiTumourMacrophage,0.0085833333333333
7.18749,12.831,antiTumourMacrophage,0.0
5.39018,12.145,antiTumourMacrophage,0.0
14.7478,17.35,antiTumourMacrophage,0.0030833333333333
