points_x,points_y,celltypes,phenotypes
23.6695,28.3199,antiTumourMacrophage,0.4671666666666318
29.2807,20.3913,antiTumourMacrophage,0.4404999999999681
24.4498,27.0314,antiTumourMacrophage,0.471583333333298
22.118,26.9737,antiTumourMacrophage,0.4459166666666342
25.9341,26.9808,antiTumourMacrophage,0.4449999999999676
28.9948,13.2721,antiTumourMacrophage,0.4541666666666333
20.9956,25.0312,antiTumourMacrophage,0.3372499999999795
26.0559,22.456,antiTumourMacrophage,0.3587499999999771
23.0281,22.9913,antiTumourMacrophage,0.3236666666666477
23.0123,23.9228,antiTumourMacrophage,0.2685833333333204
22.8837,26.8411,antiTumourMacrophage,0.266166666666654
29.0162,11.7335,antiTumourMacrophage,0.3084166666666493
29.0238,20.8632,antiTumourMacrophage,0.253833333333322
21.3251,24.7082,antiTumourMacrophage,0.2458333333333228
22.9644,25.1944,antiTumourMacrophage,0.1869166666666627
28.9948,14.0497,antiTumourMacrophage,0.2141666666666597
23.7013,25.6929,antiTumourMacrophage,0.1196666666666692
26.2803,21.7309,antiTumourMacrophage,0.1310833333333355
29.0449,21.3122,antiTumourMacrophage,0.1342500000000018
23.0255,24.5118,antiTumourMacrophage,0.0955833333333345
28.4534,21.1162,antiTumourMacrophage,0.147416666666667
29.5092,14.068,antiTumourMacrophage,0.1033333333333349
24.389,26.2537,antiTumourMacrophage,0.0308333333333335
29.0369,12.6252,antiTumourMacrophage,0.0828333333333338
28.9415,10.9669,antiTumourMacrophage,0.1241666666666694
24.8807,26.6564,antiTumourMacrophage,0.0245
28.3237,20.6787,antiTumourMacrophage,0.0230833333333334
29.0677,12.1674,antiTumourMacrophage,0.0539166666666662
27.9818,18.0493,antiTumourMacrophage,0.0205833333333333
28.0568,9.29937,antiTumourMacrophage,0.0594166666666661
20.238,33.653,antiTumourMacrophage,0.0
36.536,18.2555,antiTumourMacrophage,0.0
32.6014,35.2054,antiTumourMacrophage,0.0
33.3195,36.0615,antiTumourMacrophage,0.0
16.2951,39.2512,antiTumourMacrophage,0.0
