points_x,points_y,celltypes,phenotypes
24.9241,25.7014,antiTumourMacrophage,0.3189166666666482
27.0359,27.0941,antiTumourMacrophage,0.0610833333333327
18.8609,20.609,antiTumourMacrophage,0.0
24.5964,24.6314,antiTumourMacrophage,0.1520833333333332
29.0222,30.708,antiTumourMacrophage,0.0
18.349,14.5018,antiTumourMacrophage,0.0
31.7826,33.1465,antiTumourMacrophage,0.0
18.3424,30.0188,antiTumourMacrophage,0.0
22.0169,13.8665,antiTumourMacrophage,0.0
34.7773,38.3699,antiTumourMacrophage,0.0
10.5064,5.41484,antiTumourMacrophage,0.0
18.6278,39.1802,antiTumourMacrophage,0.0
13.2891,33.1548,antiTumourMacrophage,0.0
34.562,41.2034,antiTumourMacrophage,0.0
41.0669,41.049,antiTumourMacrophage,0.0
42.4572,42.5679,antiTumourMacrophage,0.0
