points_x,points_y,celltypes,phenotypes
19.3673,38.4589,antiTumourMacrophage,0.0
30.787,28.0185,antiTumourMacrophage,0.0723333333333332
23.0095,21.284,antiTumourMacrophage,0.0412499999999999
36.8077,6.67155,antiTumourMacrophage,0.0
7.80231,30.6981,antiTumourMacrophage,0.0
23.7385,31.786,antiTumourMacrophage,0.0
37.3236,15.5782,antiTumourMacrophage,0.0
28.7158,33.8181,antiTumourMacrophage,0.0
23.8325,18.9572,antiTumourMacrophage,0.3802499999999748
33.9826,39.9791,antiTumourMacrophage,0.432499999999969
32.096,25.5598,antiTumourMacrophage,0.0039999999999999
24.5895,26.7054,antiTumourMacrophage,0.2239999999999919
26.2671,26.7713,antiTumourMacrophage,0.0470833333333331
16.6833,18.7102,antiTumourMacrophage,0.3194166666666481
33.0978,23.0217,antiTumourMacrophage,0.0
28.7592,17.6589,antiTumourMacrophage,0.0
22.5697,18.4332,antiTumourMacrophage,0.0159166666666666
25.335,29.0242,antiTumourMacrophage,0.0
22.2247,23.0788,antiTumourMacrophage,0.1706666666666645
11.7151,24.4096,antiTumourMacrophage,0.0
18.939,24.2835,antiTumourMacrophage,0.1030833333333349
0.831177,37.0559,antiTumourMacrophage,0.0
7.74536,18.5016,antiTumourMacrophage,0.0
11.7245,32.7003,antiTumourMacrophage,0.0
23.4398,16.8802,antiTumourMacrophage,0.0
14.2604,22.6291,antiTumourMacrophage,0.0
31.3767,43.6803,antiTumourMacrophage,0.0
22.917,36.7647,antiTumourMacrophage,0.0
40.7323,13.4709,antiTumourMacrophage,0.0
36.7378,23.0607,antiTumourMacrophage,0.0
22.4447,13.7166,antiTumourMacrophage,0.0
15.9645,24.507,antiTumourMacrophage,0.0
20.5621,18.5412,antiTumourMacrophage,0.0
16.9413,42.0282,antiTumourMacrophage,0.0
21.2113,9.8213,antiTumourMacrophage,0.0
17.1326,16.3509,antiTumourMacrophage,0.0
30.343,14.6426,antiTumourMacrophage,0.0
36.9383,32.9135,antiTumourMacrophage,0.0
26.0965,31.7846,antiTumourMacrophage,0.0
10.9947,30.4737,antiTumourMacrophage,0.0
26.9942,37.7328,antiTumourMacrophage,0.0
38.139,30.1172,antiTumourMacrophage,0.0
42.8034,31.6832,antiTumourMacrophage,0.0
38.4959,36.3819,antiTumourMacrophage,0.0
33.0922,27.703,antiTumourMacrophage,0.0
39.8169,31.703,antiTumourMacrophage,0.0
35.2796,28.8831,antiTumourMacrophage,0.0
24.7932,35.5538,antiTumourMacrophage,0.0
26.1302,40.2622,antiTumourMacrophage,0.0
39.9486,4.92258,antiTumourMacrophage,0.0
28.2059,44.0174,antiTumourMacrophage,0.0
45.8614,44.7119,antiTumourMacrophage,0.0
42.5104,11.2063,antiTumourMacrophage,0.0
47.0484,29.74,antiTumourMacrophage,0.0
31.9053,48.1651,antiTumourMacrophage,0.0
24.285,33.3849,antiTumourMacrophage,0.0
14.5196,46.0961,antiTumourMacrophage,0.0
20.4366,5.25419,antiTumourMacrophage,0.0
23.4594,39.7254,antiTumourMacrophage,0.0
41.4701,33.3486,antiTumourMacrophage,0.0
24.7913,38.0216,antiTumourMacrophage,0.0
34.2257,49.1696,antiTumourMacrophage,0.0
4.79536,26.4342,antiTumourMacrophage,0.0
23.0958,41.3966,antiTumourMacrophage,0.0
43.1488,35.1818,antiTumourMacrophage,0.0
44.3778,33.5483,antiTumourMacrophage,0.0
40.3875,29.5831,antiTumourMacrophage,0.0
23.4171,44.1313,antiTumourMacrophage,0.0
32.0739,35.1246,antiTumourMacrophage,0.0
15.3144,13.3922,antiTumourMacrophage,0.0
46.3695,37.462,antiTumourMacrophage,0.0
5.74393,35.069,antiTumourMacrophage,0.0
42.2947,23.4492,antiTumourMacrophage,0.0
43.1736,21.4729,antiTumourMacrophage,0.0
18.3955,39.9628,antiTumourMacrophage,0.0
6.55058,32.2566,antiTumourMacrophage,0.0
32.6943,44.5121,antiTumourMacrophage,0.0
32.2493,36.8641,antiTumourMacrophage,0.0
19.9143,3.58505,antiTumourMacrophage,0.0
12.8295,47.4054,antiTumourMacrophage,0.0
23.1342,46.7064,antiTumourMacrophage,0.0
32.3072,8.44211,antiTumourMacrophage,0.0
1.76064,21.2093,antiTumourMacrophage,0.0
26.9389,47.7518,antiTumourMacrophage,0.0
3.99352,33.8748,antiTumourMacrophage,0.0
