points_x,points_y,celltypes,phenotypes
24.3744,22.1877,antiTumourMacrophage,0.4789166666666306
24.6542,23.0685,antiTumourMacrophage,0.4994166666666283
24.3706,22.7365,antiTumourMacrophage,0.4264166666666363
21.7763,23.7677,antiTumourMacrophage,0.466166666666632
23.842,26.3903,antiTumourMacrophage,0.39341666666664
25.281,26.0132,antiTumourMacrophage,0.3009166666666502
25.9917,24.6102,antiTumourMacrophage,0.3198333333333147
22.9816,24.0254,antiTumourMacrophage,0.2781666666666527
23.0008,25.0178,antiTumourMacrophage,0.2369166666666572
25.9994,25.7708,antiTumourMacrophage,0.201666666666661
25.8802,24.0221,antiTumourMacrophage,0.0956666666666678
23.0028,24.5082,antiTumourMacrophage,0.2121666666666599
21.4445,21.1605,antiTumourMacrophage,0.0424166666666665
22.2077,30.1701,antiTumourMacrophage,0.0152499999999999
