points_x,points_y,celltypes,phenotypes
22.1688,22.3374,antiTumourMacrophage,0.4881666666666295
20.9692,23.2626,antiTumourMacrophage,0.4864999999999631
28.2419,23.2303,antiTumourMacrophage,0.4680833333332984
22.9841,27.0015,antiTumourMacrophage,0.4673333333332985
27.4262,24.4492,antiTumourMacrophage,0.4640833333332989
23.0062,25.7134,antiTumourMacrophage,0.4557499999999664
24.6515,26.0826,antiTumourMacrophage,0.4044166666666388
24.5618,29.4066,antiTumourMacrophage,0.3879166666666406
24.2164,29.0027,antiTumourMacrophage,0.3822499999999745
22.9934,28.454,antiTumourMacrophage,0.3752499999999753
22.948,29.0076,antiTumourMacrophage,0.3464999999999785
29.0094,25.1688,antiTumourMacrophage,0.323249999999981
29.2021,24.4063,antiTumourMacrophage,0.3396666666666459
22.8291,29.5428,antiTumourMacrophage,0.338666666666646
21.7166,22.2336,antiTumourMacrophage,0.3394999999999792
29.1446,23.2761,antiTumourMacrophage,0.3396666666666459
25.7097,19.1811,antiTumourMacrophage,0.2733333333333199
26.0743,24.8285,antiTumourMacrophage,0.3071666666666495
23.509,29.0234,antiTumourMacrophage,0.3123333333333156
28.9849,22.9865,antiTumourMacrophage,0.3043333333333164
23.5055,28.4673,antiTumourMacrophage,0.290583333333318
24.168,21.1525,antiTumourMacrophage,0.314249999999982
23.6463,23.6526,antiTumourMacrophage,0.2037499999999941
26.4624,23.0598,antiTumourMacrophage,0.1918333333333288
26.5345,27.2196,antiTumourMacrophage,0.2249999999999918
22.4841,28.469,antiTumourMacrophage,0.2393333333333236
29.1782,23.7278,antiTumourMacrophage,0.2155833333333262
28.0507,26.1349,antiTumourMacrophage,0.1927499999999954
25.6655,19.6859,antiTumourMacrophage,0.1694999999999979
25.9556,20.0375,antiTumourMacrophage,0.1128333333333355
24.9699,28.9755,antiTumourMacrophage,0.1311666666666688
27.5599,24.8755,antiTumourMacrophage,0.1517499999999999
26.8467,25.7333,antiTumourMacrophage,0.1321666666666687
27.4196,25.3955,antiTumourMacrophage,0.0838333333333338
21.3503,22.6322,antiTumourMacrophage,0.0771666666666668
25.3303,28.6284,antiTumourMacrophage,0.0411666666666665
24.1431,29.844,antiTumourMacrophage,0.0355833333333334
25.9439,17.0327,antiTumourMacrophage,0.0677499999999996
20.5195,19.1404,antiTumourMacrophage,0.0218333333333333
27.7119,15.201,antiTumourMacrophage,0.0185833333333333
29.5201,14.9713,antiTumourMacrophage,0.0071666666666666
27.7165,18.5931,antiTumourMacrophage,0.018
6.30106,31.0285,antiTumourMacrophage,0.0
46.0265,8.42306,antiTumourMacrophage,0.0
