points_x,points_y,celltypes,phenotypes
25.431,29.2292,antiTumourMacrophage,0.4249999999999698
23.3859,24.4741,antiTumourMacrophage,0.4500833333333004
23.6248,28.099,antiTumourMacrophage,0.4791666666666305
25.4505,26.3101,antiTumourMacrophage,0.4904999999999626
25.7505,22.2862,antiTumourMacrophage,0.2582499999999882
22.3188,25.8281,antiTumourMacrophage,0.4524999999999668
26.0077,24.1671,antiTumourMacrophage,0.30266666666665
20.6557,22.5434,antiTumourMacrophage,0.4189999999999705
23.0244,22.6348,antiTumourMacrophage,0.3797499999999748
20.8334,25.1118,antiTumourMacrophage,0.2917499999999845
26.3545,30.3808,antiTumourMacrophage,0.3842499999999743
26.4163,26.4556,antiTumourMacrophage,0.2457499999999895
23.7838,20.3227,antiTumourMacrophage,0.2649166666666541
22.0251,21.5905,antiTumourMacrophage,0.2166666666666594
19.9968,26.6936,antiTumourMacrophage,0.2001666666666612
27.2176,25.0844,antiTumourMacrophage,0.1796666666666635
27.3726,27.4734,antiTumourMacrophage,0.2183333333333259
21.0082,17.8816,antiTumourMacrophage,0.0938333333333344
28.9948,23.3657,antiTumourMacrophage,0.1390000000000013
32.2369,20.912,antiTumourMacrophage,0.0221666666666667
24.2745,28.7878,antiTumourMacrophage,0.2264166666666583
30.3631,22.5261,antiTumourMacrophage,0.0638333333333327
17.1533,26.9986,antiTumourMacrophage,0.0682499999999996
24.8168,30.6152,antiTumourMacrophage,0.1372500000000015
16.1946,35.9589,antiTumourMacrophage,0.0
23.0426,34.8067,antiTumourMacrophage,0.0540833333333329
28.0466,34.0989,antiTumourMacrophage,0.2775833333333194
18.2163,24.3346,antiTumourMacrophage,0.0694166666666664
28.1695,14.1904,antiTumourMacrophage,0.0
34.7501,31.0019,antiTumourMacrophage,0.0
15.3214,24.475,antiTumourMacrophage,0.0053333333333333
36.5862,31.1448,antiTumourMacrophage,0.0
35.0151,11.2133,antiTumourMacrophage,0.0
40.6204,15.4157,antiTumourMacrophage,0.0
10.4326,26.2863,antiTumourMacrophage,0.0
12.5013,23.3172,antiTumourMacrophage,0.0
20.7976,9.06736,antiTumourMacrophage,0.0
22.7323,12.3353,antiTumourMacrophage,0.0
13.259,5.69293,antiTumourMacrophage,0.0
39.729,25.9807,antiTumourMacrophage,0.0
3.73479,25.2029,antiTumourMacrophage,0.0
12.6546,4.01342,antiTumourMacrophage,0.0
10.8891,13.7925,antiTumourMacrophage,0.0
4.20234,11.8814,antiTumourMacrophage,0.0
44.7792,14.3991,antiTumourMacrophage,0.0
