points_x,points_y,celltypes,phenotypes
19.807,19.3975,antiTumourMacrophage,0.4700833333332982
21.5896,18.7955,antiTumourMacrophage,0.4465833333333008
18.8633,16.7356,antiTumourMacrophage,0.4709166666666314
29.1112,20.5286,antiTumourMacrophage,0.3302499999999803
27.9483,20.3199,antiTumourMacrophage,0.250749999999989
21.9071,20.2526,antiTumourMacrophage,0.4851666666666299
20.1497,17.7351,antiTumourMacrophage,0.4904166666666293
29.7507,20.9742,antiTumourMacrophage,0.329666666666647
26.0377,19.8541,antiTumourMacrophage,0.2769166666666528
29.5289,22.1622,antiTumourMacrophage,0.2369999999999905
26.9581,19.7053,antiTumourMacrophage,0.2889166666666515
24.8049,19.0307,antiTumourMacrophage,0.4432499999999678
29.1621,21.4399,antiTumourMacrophage,0.1958333333333284
28.3508,20.7739,antiTumourMacrophage,0.190333333333329
29.1644,23.3231,antiTumourMacrophage,0.1845833333333296
24.1565,21.3611,antiTumourMacrophage,0.1337500000000019
29.2546,23.9462,antiTumourMacrophage,0.0484166666666664
28.5363,21.31,antiTumourMacrophage,0.1627499999999987
28.5801,22.4731,antiTumourMacrophage,0.0669999999999996
26.1275,24.9359,antiTumourMacrophage,0.1144166666666689
24.7975,21.9759,antiTumourMacrophage,0.0358333333333334
26.4752,20.3413,antiTumourMacrophage,0.1167500000000024
25.6403,22.4696,antiTumourMacrophage,0.0608333333333327
28.762,21.9774,antiTumourMacrophage,0.0583333333333328
25.1778,22.3904,antiTumourMacrophage,0.0282500000000001
27.2548,21.014,antiTumourMacrophage,0.0577499999999994
28.2721,22.0085,antiTumourMacrophage,0.0622499999999993
26.0641,22.0668,antiTumourMacrophage,0.0554999999999995
28.0275,23.3396,antiTumourMacrophage,0.0569166666666661
26.9641,21.6251,antiTumourMacrophage,0.0275833333333334
25.5125,23.8191,antiTumourMacrophage,0.0159166666666666
26.1597,24.444,antiTumourMacrophage,0.0
26.3346,23.8533,antiTumourMacrophage,0.0005833333333333
28.6425,24.0844,antiTumourMacrophage,0.048083333333333
26.1588,21.4913,antiTumourMacrophage,0.0
27.4444,21.5907,antiTumourMacrophage,0.0039166666666666
27.8061,22.8698,antiTumourMacrophage,0.0
25.2599,20.9823,antiTumourMacrophage,0.0576666666666661
27.935,22.4403,antiTumourMacrophage,0.0
24.9831,23.1246,antiTumourMacrophage,0.0054166666666666
26.5823,21.2793,antiTumourMacrophage,0.0006666666666666
27.618,23.7524,antiTumourMacrophage,0.0
25.9699,23.9646,antiTumourMacrophage,0.0
25.7537,21.7599,antiTumourMacrophage,0.0
25.6964,25.24,antiTumourMacrophage,0.0
28.2777,22.8686,antiTumourMacrophage,0.0
27.9953,24.0037,antiTumourMacrophage,0.0
25.5606,20.4524,antiTumourMacrophage,0.0
26.6403,24.2106,antiTumourMacrophage,0.0
26.5147,21.7515,antiTumourMacrophage,0.0165833333333333
27.3503,22.6971,antiTumourMacrophage,0.0
26.4533,23.0342,antiTumourMacrophage,0.0
27.7749,21.0843,antiTumourMacrophage,0.0
27.4504,24.4186,antiTumourMacrophage,0.0
26.9892,22.4143,antiTumourMacrophage,0.0
27.4431,22.3038,antiTumourMacrophage,0.0
27.9283,24.4627,antiTumourMacrophage,0.0
26.1392,20.7637,antiTumourMacrophage,0.0
