points_x,points_y,celltypes,phenotypes
24.3657,25.6306,antiTumourMacrophage,0.0
28.1835,24.4733,antiTumourMacrophage,0.0
22.9243,23.6414,antiTumourMacrophage,0.0
22.3978,22.6898,antiTumourMacrophage,0.0
27.9869,23.6261,antiTumourMacrophage,0.0
27.6585,26.3148,antiTumourMacrophage,0.0
23.962,22.0568,antiTumourMacrophage,0.0
25.3173,22.0009,antiTumourMacrophage,0.0
26.6416,22.6837,antiTumourMacrophage,0.0
28.4099,25.2093,antiTumourMacrophage,0.0
28.9703,24.9863,antiTumourMacrophage,0.0
24.6285,22.4184,antiTumourMacrophage,0.0
23.0932,27.1112,antiTumourMacrophage,0.0
22.0009,24.6138,antiTumourMacrophage,0.0
24.002,25.9815,antiTumourMacrophage,0.0
22.8525,26.3032,antiTumourMacrophage,0.0
26.1065,22.1221,antiTumourMacrophage,0.0
22.2937,23.6576,antiTumourMacrophage,0.0
17.0083,30.9572,antiTumourMacrophage,0.0
21.3535,26.1686,antiTumourMacrophage,0.0
29.5115,22.2302,antiTumourMacrophage,0.0
40.2248,15.9115,antiTumourMacrophage,0.0
21.8841,12.1083,antiTumourMacrophage,0.0
16.8752,37.3025,antiTumourMacrophage,0.0
30.5178,15.7377,antiTumourMacrophage,0.0
16.8539,22.5212,antiTumourMacrophage,0.0
40.355,20.8608,antiTumourMacrophage,0.0
15.2015,21.7635,antiTumourMacrophage,0.0
42.2855,20.419,antiTumourMacrophage,0.0
39.815,26.6389,antiTumourMacrophage,0.0
44.8146,38.2172,antiTumourMacrophage,0.0
35.2929,40.8265,antiTumourMacrophage,0.0
5.77463,45.774,antiTumourMacrophage,0.0
12.0357,44.6637,antiTumourMacrophage,0.0
39.4818,17.7162,antiTumourMacrophage,0.0
10.5055,32.214,antiTumourMacrophage,0.0
44.9118,24.3942,antiTumourMacrophage,0.0
9.06886,19.0263,antiTumourMacrophage,0.0
