points_x,points_y,celltypes,phenotypes
23.1405,26.7232,antiTumourMacrophage,0.4649999999999654
25.1678,22.1408,antiTumourMacrophage,0.4473333333333007
26.6675,22.3826,antiTumourMacrophage,0.4055833333333053
24.2815,21.8539,antiTumourMacrophage,0.4675833333332985
28.2414,24.3316,antiTumourMacrophage,0.4421666666666346
29.0129,24.9673,antiTumourMacrophage,0.2744166666666531
25.4485,26.8522,antiTumourMacrophage,0.3590833333333104
21.4022,23.0019,antiTumourMacrophage,0.2739999999999865
21.9404,21.127,antiTumourMacrophage,0.4686666666666317
25.6411,25.9612,antiTumourMacrophage,0.2643333333333209
20.201,24.1978,antiTumourMacrophage,0.2938333333333176
20.1151,22.3645,antiTumourMacrophage,0.2101666666666601
23.04,23.4749,antiTumourMacrophage,0.2531666666666554
23.8635,27.991,antiTumourMacrophage,0.2485833333333225
26.7694,27.2085,antiTumourMacrophage,0.1505
25.1382,27.7908,antiTumourMacrophage,0.2148333333333263
22.2733,21.8867,antiTumourMacrophage,0.2671666666666539
27.0717,25.018,antiTumourMacrophage,0.2220833333333255
22.9525,21.9698,antiTumourMacrophage,0.4031666666666389
20.6311,26.5927,antiTumourMacrophage,0.2189999999999925
9.65582,14.7826,antiTumourMacrophage,0.0
31.7104,21.6788,antiTumourMacrophage,0.0456666666666664
31.2655,27.6958,antiTumourMacrophage,0.0333333333333334
15.1702,25.5912,antiTumourMacrophage,0.02175
26.1517,18.1564,antiTumourMacrophage,0.0292500000000001
12.8418,29.0642,antiTumourMacrophage,0.0
21.5974,27.9829,antiTumourMacrophage,0.1105833333333353
13.9159,22.0095,antiTumourMacrophage,0.0881666666666674
24.9632,32.9435,antiTumourMacrophage,0.0059166666666666
30.4812,22.9462,antiTumourMacrophage,0.1251666666666695
19.0225,22.9802,antiTumourMacrophage,0.229166666666658
17.9104,14.2898,antiTumourMacrophage,0.0
29.8016,12.7079,antiTumourMacrophage,0.0
11.9901,24.3567,antiTumourMacrophage,0.0189166666666666
26.206,14.6695,antiTumourMacrophage,0.0
26.461,38.0588,antiTumourMacrophage,0.0
13.8362,16.6998,antiTumourMacrophage,0.0
39.2751,10.7313,antiTumourMacrophage,0.0
36.0444,14.0525,antiTumourMacrophage,0.0
40.0114,8.27398,antiTumourMacrophage,0.0
6.071,35.9014,antiTumourMacrophage,0.0
28.4618,6.5632,antiTumourMacrophage,0.0
35.5352,38.6975,antiTumourMacrophage,0.0
14.0236,39.809,antiTumourMacrophage,0.0
36.3562,17.8565,antiTumourMacrophage,0.0
41.8383,29.9587,antiTumourMacrophage,0.0
36.2272,36.4445,antiTumourMacrophage,0.0
6.50371,28.0647,antiTumourMacrophage,0.0
11.3373,32.3354,antiTumourMacrophage,0.0
9.73272,6.94536,antiTumourMacrophage,0.0
8.19239,34.3039,antiTumourMacrophage,0.0
34.0898,2.07147,antiTumourMacrophage,0.0
