points_x,points_y,celltypes,phenotypes
10.3909,44.3148,antiTumourMacrophage,0.0
7.42916,5.67002,antiTumourMacrophage,0.0
27.6315,38.788,antiTumourMacrophage,0.0
11.3807,46.6685,antiTumourMacrophage,0.0
8.02013,28.9462,antiTumourMacrophage,0.0
18.1327,36.6373,antiTumourMacrophage,0.0
13.8785,26.7702,antiTumourMacrophage,0.3464166666666451
40.4778,35.6192,antiTumourMacrophage,0.0
37.6407,5.66793,antiTumourMacrophage,0.0
9.76815,37.7308,antiTumourMacrophage,0.0
29.792,42.096,antiTumourMacrophage,0.0
5.59702,29.4915,antiTumourMacrophage,0.0
8.06865,15.5551,antiTumourMacrophage,0.0
11.5591,29.1674,antiTumourMacrophage,0.0
4.38656,39.3342,antiTumourMacrophage,0.0
12.6272,27.547,antiTumourMacrophage,0.0
15.1647,34.2292,antiTumourMacrophage,0.0
16.6471,35.6029,antiTumourMacrophage,0.0
15.8824,37.3631,antiTumourMacrophage,0.0
40.1254,30.6375,antiTumourMacrophage,0.0
9.34133,30.224,antiTumourMacrophage,0.0
8.62582,38.9814,antiTumourMacrophage,0.0
14.0217,35.5912,antiTumourMacrophage,0.0
36.8717,13.1432,antiTumourMacrophage,0.0
10.4337,49.1352,antiTumourMacrophage,0.0
29.4445,44.8275,antiTumourMacrophage,0.0
29.9639,5.90419,antiTumourMacrophage,0.0
13.041,39.3596,antiTumourMacrophage,0.0
9.64812,11.4504,antiTumourMacrophage,0.0
27.8477,40.6329,antiTumourMacrophage,0.0
43.2356,33.6704,antiTumourMacrophage,0.0
13.4932,37.1187,antiTumourMacrophage,0.0
7.10128,40.6467,antiTumourMacrophage,0.0
28.6579,12.1013,antiTumourMacrophage,0.0
29.0137,10.5717,antiTumourMacrophage,0.0
29.2153,9.05224,antiTumourMacrophage,0.0
20.8189,43.9433,antiTumourMacrophage,0.0
2.62444,35.7028,antiTumourMacrophage,0.0
30.1102,7.56299,antiTumourMacrophage,0.0
6.53173,5.66145,antiTumourMacrophage,0.0
29.9093,46.5596,antiTumourMacrophage,0.0
31.5474,6.31279,antiTumourMacrophage,0.0
11.8134,11.4787,antiTumourMacrophage,0.0
8.38678,8.78093,antiTumourMacrophage,0.0
11.9253,9.50663,antiTumourMacrophage,0.0
4.46435,41.7629,antiTumourMacrophage,0.0
33.588,48.2546,antiTumourMacrophage,0.0
21.4698,48.3378,antiTumourMacrophage,0.0
6.50967,17.53,antiTumourMacrophage,0.0
3.59132,41.9112,antiTumourMacrophage,0.0
4.47959,23.61,antiTumourMacrophage,0.0
2.62248,36.623,antiTumourMacrophage,0.0
6.57681,7.2996,antiTumourMacrophage,0.0
28.4449,43.2814,antiTumourMacrophage,0.0
34.1049,2.52725,antiTumourMacrophage,0.0
43.8676,45.1644,antiTumourMacrophage,0.0
13.6811,38.7041,antiTumourMacrophage,0.0
3.0891,41.1909,antiTumourMacrophage,0.0
37.8001,13.3473,antiTumourMacrophage,0.0
4.10482,28.1753,antiTumourMacrophage,0.0
7.31251,30.8214,antiTumourMacrophage,0.0
16.9702,45.2104,antiTumourMacrophage,0.0
1.79458,36.8396,antiTumourMacrophage,0.0
