points_x,points_y,celltypes,phenotypes
28.4861,23.8719,antiTumourMacrophage,0.3714166666666424
27.7488,24.9586,antiTumourMacrophage,0.4627499999999657
27.2011,27.6883,antiTumourMacrophage,0.4427499999999679
27.3543,25.6547,antiTumourMacrophage,0.459499999999966
26.4357,25.5123,antiTumourMacrophage,0.3894166666666404
25.2189,24.8179,antiTumourMacrophage,0.2226666666666587
25.5566,24.4704,antiTumourMacrophage,0.1607499999999989
24.5126,24.8067,antiTumourMacrophage,0.1303333333333356
26.5699,24.0041,antiTumourMacrophage,0.1874999999999959
26.5485,22.6787,antiTumourMacrophage,0.1259166666666694
21.2086,26.7669,antiTumourMacrophage,0.0388333333333333
25.1635,24.3183,antiTumourMacrophage,0.1027500000000016
24.1553,26.8264,antiTumourMacrophage,0.0567499999999995
25.5484,23.3251,antiTumourMacrophage,0.0777500000000002
25.1959,25.9115,antiTumourMacrophage,0.0679166666666663
22.8704,19.0522,antiTumourMacrophage,0.0
23.8842,24.189,antiTumourMacrophage,0.0827500000000004
27.5809,35.1372,antiTumourMacrophage,0.0
25.1058,20.1802,antiTumourMacrophage,0.0284166666666668
23.7006,17.6486,antiTumourMacrophage,0.0
15.7997,29.7945,antiTumourMacrophage,0.0
33.2103,31.3066,antiTumourMacrophage,0.0
