points_x,points_y,celltypes,phenotypes
24.4157,25.4871,antiTumourMacrophage,0.4938333333332956
23.7653,24.1507,antiTumourMacrophage,0.4082499999999717
26.856,25.4537,antiTumourMacrophage,0.2892499999999848
24.6253,26.5539,antiTumourMacrophage,0.3287499999999804
25.5697,22.9143,antiTumourMacrophage,0.3264166666666473
26.7343,24.0042,antiTumourMacrophage,0.2508333333333223
21.3946,28.041,antiTumourMacrophage,0.0513333333333329
32.4138,15.8656,antiTumourMacrophage,0.0
35.3886,20.3754,antiTumourMacrophage,0.0
22.727,22.197,antiTumourMacrophage,0.1442500000000007
29.7238,19.067,antiTumourMacrophage,0.0018333333333333
25.8893,26.5425,antiTumourMacrophage,0.2372499999999905
28.1341,22.0776,antiTumourMacrophage,0.1030000000000016
27.126,32.1568,antiTumourMacrophage,0.0065
19.6928,22.6285,antiTumourMacrophage,0.0703333333333331
41.896,17.3869,antiTumourMacrophage,0.0
23.9753,28.805,antiTumourMacrophage,0.1070000000000018
26.5843,15.2165,antiTumourMacrophage,0.0
25.9735,28.0183,antiTumourMacrophage,0.1752499999999973
32.8378,27.0829,antiTumourMacrophage,0.0
24.3191,30.9352,antiTumourMacrophage,0.0551666666666662
34.9649,18.1172,antiTumourMacrophage,0.0
27.9599,11.7095,antiTumourMacrophage,0.0
23.0951,27.5629,antiTumourMacrophage,0.0939166666666677
17.9641,32.0185,antiTumourMacrophage,0.0
17.6769,21.6486,antiTumourMacrophage,0.0
19.784,28.6274,antiTumourMacrophage,0.0042499999999999
37.6154,37.2655,antiTumourMacrophage,0.0
20.893,35.7595,antiTumourMacrophage,0.0
14.7573,20.3352,antiTumourMacrophage,0.0
28.0339,38.3627,antiTumourMacrophage,0.0
35.9262,15.8461,antiTumourMacrophage,0.0
37.2057,14.7379,antiTumourMacrophage,0.0
16.8232,34.0949,antiTumourMacrophage,0.0
11.3292,19.6002,antiTumourMacrophage,0.0
15.1069,40.58,antiTumourMacrophage,0.0
41.1924,40.9135,antiTumourMacrophage,0.0
7.69879,19.9536,antiTumourMacrophage,0.0
28.2331,41.6736,antiTumourMacrophage,0.0
15.6584,36.3067,antiTumourMacrophage,0.0
43.2265,5.85882,antiTumourMacrophage,0.0
13.1901,36.0705,antiTumourMacrophage,0.0
