points_x,points_y,celltypes,phenotypes
28.0851,22.5621,antiTumourMacrophage,0.4774166666666307
25.2995,20.4785,antiTumourMacrophage,0.4573333333332996
26.638,24.5049,antiTumourMacrophage,0.3831666666666411
26.5644,22.052,antiTumourMacrophage,0.4484999999999672
27.5147,22.7788,antiTumourMacrophage,0.3925833333333067
26.9201,21.1074,antiTumourMacrophage,0.4733333333332978
25.3344,22.7273,antiTumourMacrophage,0.3060833333333163
27.205,24.3681,antiTumourMacrophage,0.4023333333333057
25.4016,22.2469,antiTumourMacrophage,0.3439999999999787
28.683,21.3212,antiTumourMacrophage,0.4377499999999684
25.5258,20.9457,antiTumourMacrophage,0.2801666666666524
28.469,20.983,antiTumourMacrophage,0.299083333333317
26.308,24.9924,antiTumourMacrophage,0.3179166666666483
26.4526,22.5186,antiTumourMacrophage,0.2632499999999876
25.7809,22.1552,antiTumourMacrophage,0.2944999999999842
26.516,23.6108,antiTumourMacrophage,0.2484999999999892
28.6633,21.7086,antiTumourMacrophage,0.2791666666666526
26.4405,21.5513,antiTumourMacrophage,0.1930833333333287
27.1107,20.9149,antiTumourMacrophage,0.2224166666666588
26.3244,24.3466,antiTumourMacrophage,0.1340000000000018
25.7503,20.3889,antiTumourMacrophage,0.1835833333333297
26.9406,20.4001,antiTumourMacrophage,0.1915833333333288
28.2873,22.3016,antiTumourMacrophage,0.2693333333333203
26.1748,21.7804,antiTumourMacrophage,0.1592499999999991
24.7471,23.3814,antiTumourMacrophage,0.0668333333333329
26.7434,20.7614,antiTumourMacrophage,0.0524999999999996
25.2564,23.1951,antiTumourMacrophage,0.069583333333333
24.9213,22.2881,antiTumourMacrophage,0.0331666666666668
25.1881,23.9939,antiTumourMacrophage,0.03775
27.758,22.5031,antiTumourMacrophage,0.1335833333333352
25.6029,23.6683,antiTumourMacrophage,0.0066666666666666
26.5337,22.9622,antiTumourMacrophage,0.0013333333333333
25.8692,23.0428,antiTumourMacrophage,0.0
26.0991,22.1645,antiTumourMacrophage,0.0184166666666666
26.0416,22.6933,antiTumourMacrophage,0.0
24.4667,23.9183,antiTumourMacrophage,0.0
26.6934,21.2229,antiTumourMacrophage,0.0
26.9227,25.1146,antiTumourMacrophage,0.0112499999999999
26.1623,25.8225,antiTumourMacrophage,0.0279166666666668
26.7105,21.5349,antiTumourMacrophage,0.0191666666666666
26.5957,25.9987,antiTumourMacrophage,0.0132499999999999
26.0539,23.4299,antiTumourMacrophage,0.0
25.808,25.5408,antiTumourMacrophage,0.0
28.13,20.9919,antiTumourMacrophage,0.0085833333333333
24.6348,22.7878,antiTumourMacrophage,0.0
21.3947,26.2452,antiTumourMacrophage,0.0
17.4647,32.7516,antiTumourMacrophage,0.0
28.1253,20.1164,antiTumourMacrophage,0.0020833333333333
29.3227,21.1164,antiTumourMacrophage,0.0075833333333333
15.9784,26.4459,antiTumourMacrophage,0.0
19.9208,18.0202,antiTumourMacrophage,0.0
21.4091,35.5689,antiTumourMacrophage,0.0
28.3949,9.12035,antiTumourMacrophage,0.0
12.4464,29.9567,antiTumourMacrophage,0.0
39.6612,36.0537,antiTumourMacrophage,0.0
