points_x,points_y,celltypes,phenotypes
25.2467,24.9594,antiTumourMacrophage,0.2177499999999926
24.1217,23.9068,antiTumourMacrophage,0.3219166666666478
24.396,26.187,antiTumourMacrophage,0.1833333333333297
23.4066,24.6518,antiTumourMacrophage,0.1629166666666653
19.3983,23.1723,antiTumourMacrophage,0.0511666666666663
29.2321,21.8668,antiTumourMacrophage,0.0327500000000001
28.2031,27.6615,antiTumourMacrophage,0.0624999999999993
30.6426,12.9148,antiTumourMacrophage,0.0
30.6851,20.0669,antiTumourMacrophage,0.0
31.4349,10.8445,antiTumourMacrophage,0.0
40.8655,33.6667,antiTumourMacrophage,0.0
32.5668,40.4016,antiTumourMacrophage,0.0
37.1858,2.79769,antiTumourMacrophage,0.0
