points_x,points_y,celltypes,phenotypes
27.7729,23.4576,antiTumourMacrophage,0.4939166666666289
20.9344,30.0649,antiTumourMacrophage,0.4952499999999621
30.5324,24.6493,antiTumourMacrophage,0.462583333333299
18.5186,28.6081,antiTumourMacrophage,0.3944166666666399
24.1459,26.0304,antiTumourMacrophage,0.2960833333333174
23.6589,28.2727,antiTumourMacrophage,0.4693333333332983
6.27532,31.2408,antiTumourMacrophage,0.4921666666666291
7.02371,30.3759,antiTumourMacrophage,0.4977499999999618
8.86408,31.1604,antiTumourMacrophage,0.4763333333332975
9.42867,32.6916,antiTumourMacrophage,0.4952499999999621
6.78526,29.9902,antiTumourMacrophage,0.4923333333332957
25.8469,21.9897,antiTumourMacrophage,0.3600833333333103
20.5155,26.8533,antiTumourMacrophage,0.4264999999999697
21.8058,30.0245,antiTumourMacrophage,0.4196666666666371
25.0214,29.531,antiTumourMacrophage,0.4326666666666356
23.6811,25.5042,antiTumourMacrophage,0.2362499999999906
6.94447,30.8645,antiTumourMacrophage,0.4391666666666349
24.4849,25.5424,antiTumourMacrophage,0.2767499999999862
9.3856,32.0232,antiTumourMacrophage,0.4649999999999654
22.9992,25.3433,antiTumourMacrophage,0.3247499999999809
24.8951,27.1145,antiTumourMacrophage,0.3599166666666437
25.7232,27.4385,antiTumourMacrophage,0.3773333333333084
22.5365,24.5225,antiTumourMacrophage,0.3074166666666494
7.55577,31.5828,antiTumourMacrophage,0.4297499999999693
6.14194,30.6375,antiTumourMacrophage,0.4169999999999707
8.92722,32.011,antiTumourMacrophage,0.368999999999976
20.976,24.6876,antiTumourMacrophage,0.2914166666666512
3.7374,30.9762,antiTumourMacrophage,0.3465833333333118
25.8782,25.1644,antiTumourMacrophage,0.2685833333333204
25.0324,25.6269,antiTumourMacrophage,0.1281666666666691
25.4832,24.756,antiTumourMacrophage,0.1303333333333356
20.9386,23.9357,antiTumourMacrophage,0.2802499999999858
27.3517,25.9728,antiTumourMacrophage,0.1892499999999957
24.1765,24.9907,antiTumourMacrophage,0.1783333333333303
29.9068,27.9153,antiTumourMacrophage,0.1546666666666662
25.0007,25.0252,antiTumourMacrophage,0.0905833333333342
4.49161,30.7156,antiTumourMacrophage,0.2454999999999896
3.42492,31.0315,antiTumourMacrophage,0.2341666666666575
25.566,22.8237,antiTumourMacrophage,0.1844166666666629
28.5602,25.0116,antiTumourMacrophage,0.1094166666666686
23.3383,26.6784,antiTumourMacrophage,0.0880833333333341
3.46508,31.9915,antiTumourMacrophage,0.2092499999999935
8.37668,31.2296,antiTumourMacrophage,0.1831666666666631
7.95848,31.6397,antiTumourMacrophage,0.1778333333333303
2.95495,32.0096,antiTumourMacrophage,0.1994166666666613
4.19392,30.358,antiTumourMacrophage,0.0463333333333331
27.9837,26.0244,antiTumourMacrophage,0.1032500000000016
24.5782,27.669,antiTumourMacrophage,0.1196666666666692
27.1131,25.1925,antiTumourMacrophage,0.1251666666666695
29.3015,27.1797,antiTumourMacrophage,0.0946666666666678
26.0081,21.3262,antiTumourMacrophage,0.068333333333333
26.9902,20.118,antiTumourMacrophage,0.048583333333333
15.5945,30.0896,antiTumourMacrophage,0.0
33.5192,21.9816,antiTumourMacrophage,0.0385
9.8003,30.9605,antiTumourMacrophage,0.0928333333333343
9.22545,30.767,antiTumourMacrophage,0.062666666666666
5.01529,31.4216,antiTumourMacrophage,0.1065833333333351
29.1253,22.6688,antiTumourMacrophage,0.047333333333333
29.9701,15.1689,antiTumourMacrophage,0.0
35.9653,17.6544,antiTumourMacrophage,0.0
32.594,20.9841,antiTumourMacrophage,0.0189166666666666
5.21216,30.5438,antiTumourMacrophage,0.0890833333333341
28.4195,26.5782,antiTumourMacrophage,0.03725
30.1695,27.1943,antiTumourMacrophage,0.0326666666666668
1.21202,29.6361,antiTumourMacrophage,0.0549166666666662
10.7586,32.8466,antiTumourMacrophage,0.0104999999999999
4.838,31.0221,antiTumourMacrophage,0.068583333333333
5.92674,29.694,antiTumourMacrophage,0.0502499999999996
38.8274,15.4341,antiTumourMacrophage,0.0
45.8236,19.7037,antiTumourMacrophage,0.0
2.93003,30.4679,antiTumourMacrophage,0.0325833333333334
6.12978,5.33471,antiTumourMacrophage,0.0
