points_x,points_y,celltypes,phenotypes
30.2468,28.9827,antiTumourMacrophage,0.1315833333333354
25.5104,23.9806,antiTumourMacrophage,0.068083333333333
26.7599,25.3451,antiTumourMacrophage,0.0084166666666666
30.3149,26.3925,antiTumourMacrophage,0.0753333333333334
29.071,27.007,antiTumourMacrophage,0.0520833333333329
28.1209,24.3511,antiTumourMacrophage,0.0093333333333333
27.9835,28.3779,antiTumourMacrophage,0.018
25.8391,25.0519,antiTumourMacrophage,0.0
28.5953,28.9509,antiTumourMacrophage,0.0093333333333333
27.4737,30.1411,antiTumourMacrophage,0.0305833333333335
29.7735,24.2505,antiTumourMacrophage,0.0
28.7611,27.4392,antiTumourMacrophage,0.0
24.6597,25.4549,antiTumourMacrophage,0.01025
28.9634,29.2191,antiTumourMacrophage,0.0566666666666661
28.6385,26.5597,antiTumourMacrophage,0.0
29.0243,28.3988,antiTumourMacrophage,0.0
26.8832,28.3072,antiTumourMacrophage,0.0
28.8888,26.1562,antiTumourMacrophage,0.0
26.2201,28.3936,antiTumourMacrophage,0.0
25.3535,26.5027,antiTumourMacrophage,0.0
29.8003,28.4241,antiTumourMacrophage,0.0
26.876,30.094,antiTumourMacrophage,0.0
26.1299,24.0423,antiTumourMacrophage,0.0
28.6003,27.8759,antiTumourMacrophage,0.0
27.9773,25.3332,antiTumourMacrophage,0.0
27.2992,29.23,antiTumourMacrophage,0.0229166666666667
25.7958,26.2514,antiTumourMacrophage,0.0
27.7326,26.312,antiTumourMacrophage,0.0
25.2057,27.0575,antiTumourMacrophage,0.0
24.4021,27.0081,antiTumourMacrophage,0.0
27.7795,24.9257,antiTumourMacrophage,0.0
27.4281,26.5875,antiTumourMacrophage,0.0
26.0927,27.1258,antiTumourMacrophage,0.0
27.7947,26.7718,antiTumourMacrophage,0.0
25.4957,25.5411,antiTumourMacrophage,0.0
26.1383,26.5809,antiTumourMacrophage,0.0
27.4036,27.8853,antiTumourMacrophage,0.0
24.9722,25.9196,antiTumourMacrophage,0.0
26.9868,27.0214,antiTumourMacrophage,0.0
28.6428,24.2522,antiTumourMacrophage,0.0
25.1369,28.0426,antiTumourMacrophage,0.0
27.0642,28.7928,antiTumourMacrophage,0.0
26.4507,29.176,antiTumourMacrophage,0.0
25.6708,28.7643,antiTumourMacrophage,0.0
29.1554,24.3775,antiTumourMacrophage,0.0
26.9976,24.3571,antiTumourMacrophage,0.0
28.5014,23.5969,antiTumourMacrophage,0.0
28.1023,29.4439,antiTumourMacrophage,0.0
25.5725,27.8278,antiTumourMacrophage,0.0
24.3716,27.5677,antiTumourMacrophage,0.0
28.8559,25.6826,antiTumourMacrophage,0.0
29.0665,27.9179,antiTumourMacrophage,0.0
26.9909,27.4454,antiTumourMacrophage,0.0
29.5579,26.9981,antiTumourMacrophage,0.0
25.7676,28.296,antiTumourMacrophage,0.0
25.302,26.0551,antiTumourMacrophage,0.0
26.0722,27.7596,antiTumourMacrophage,0.0
26.4846,27.4656,antiTumourMacrophage,0.0
24.819,26.7602,antiTumourMacrophage,0.0
27.1077,26.2797,antiTumourMacrophage,0.0
28.0453,28.9407,antiTumourMacrophage,0.0
25.9301,25.8434,antiTumourMacrophage,0.0
27.9968,25.8568,antiTumourMacrophage,0.0
28.3425,26.1288,antiTumourMacrophage,0.0
26.9752,27.9048,antiTumourMacrophage,0.0
27.8485,27.2599,antiTumourMacrophage,0.0
27.4703,26.0015,antiTumourMacrophage,0.0
30.5948,25.1962,antiTumourMacrophage,0.0
