points_x,points_y,celltypes,phenotypes
29.9845,24.366,antiTumourMacrophage,0.4759166666666309
31.7909,25.0627,antiTumourMacrophage,0.4783333333332973
23.2178,25.9559,antiTumourMacrophage,0.3704999999999758
29.8884,22.8555,antiTumourMacrophage,0.4329999999999689
29.6775,25.5057,antiTumourMacrophage,0.4249166666666365
27.8033,25.8088,antiTumourMacrophage,0.4084999999999716
28.9209,21.4466,antiTumourMacrophage,0.4051666666666387
31.3082,23.3105,antiTumourMacrophage,0.4764166666666308
26.886,21.3859,antiTumourMacrophage,0.3779166666666417
29.9581,14.0281,antiTumourMacrophage,0.3941666666666399
30.3492,27.9499,antiTumourMacrophage,0.3842499999999743
27.2277,22.3672,antiTumourMacrophage,0.4769999999999641
24.1405,22.7501,antiTumourMacrophage,0.4459999999999675
23.9975,24.2341,antiTumourMacrophage,0.3809999999999747
29.7097,27.5355,antiTumourMacrophage,0.3219166666666478
27.0766,17.8957,antiTumourMacrophage,0.4998333333332949
23.9802,28.2448,antiTumourMacrophage,0.1367500000000015
28.5355,20.0299,antiTumourMacrophage,0.3528333333333111
22.3573,24.7298,antiTumourMacrophage,0.292916666666651
27.3951,21.0939,antiTumourMacrophage,0.2797499999999858
29.939,22.3747,antiTumourMacrophage,0.2972499999999839
24.7753,25.595,antiTumourMacrophage,0.2693333333333203
22.8756,28.6769,antiTumourMacrophage,0.1070833333333352
24.0881,21.2125,antiTumourMacrophage,0.3330833333333133
31.7934,12.1122,antiTumourMacrophage,0.326333333333314
30.1383,21.7219,antiTumourMacrophage,0.3683333333333094
24.312,27.7025,antiTumourMacrophage,0.2394999999999902
21.1391,24.4863,antiTumourMacrophage,0.2119166666666599
29.9953,19.8313,antiTumourMacrophage,0.3827499999999745
25.0676,28.8745,antiTumourMacrophage,0.2389166666666569
31.5309,19.2008,antiTumourMacrophage,0.0855000000000006
25.9984,16.7426,antiTumourMacrophage,0.2589166666666548
29.2507,23.6573,antiTumourMacrophage,0.3328333333333133
25.7769,18.2434,antiTumourMacrophage,0.2269166666666583
23.9784,29.5425,antiTumourMacrophage,0.1367500000000015
28.4135,17.6971,antiTumourMacrophage,0.326833333333314
27.8324,19.9376,antiTumourMacrophage,0.287249999999985
19.4413,30.5475,antiTumourMacrophage,0.0
24.5726,17.4962,antiTumourMacrophage,0.2310833333333245
26.0132,26.2915,antiTumourMacrophage,0.1812499999999966
27.5335,26.4137,antiTumourMacrophage,0.1172500000000024
20.4476,25.9752,antiTumourMacrophage,0.1442500000000007
28.2502,29.1128,antiTumourMacrophage,0.0661666666666662
23.9535,31.701,antiTumourMacrophage,0.0524999999999996
30.7503,13.918,antiTumourMacrophage,0.2441666666666564
35.8052,11.5264,antiTumourMacrophage,0.0950000000000011
28.158,16.0287,antiTumourMacrophage,0.1714999999999977
26.799,14.9495,antiTumourMacrophage,0.1170000000000024
27.9172,31.1094,antiTumourMacrophage,0.0124166666666666
26.9837,27.7771,antiTumourMacrophage,0.0923333333333343
25.057,15.5119,antiTumourMacrophage,0.1005000000000014
30.6538,26.4383,antiTumourMacrophage,0.0965833333333346
18.0398,26.1067,antiTumourMacrophage,0.0126666666666666
28.8383,34.3372,antiTumourMacrophage,0.0
8.9186,39.2181,antiTumourMacrophage,0.0
13.372,8.77082,antiTumourMacrophage,0.0
28.2183,32.7537,antiTumourMacrophage,0.0
27.823,37.7572,antiTumourMacrophage,0.0
10.2826,8.98437,antiTumourMacrophage,0.0
36.4876,8.31409,antiTumourMacrophage,0.0265000000000001
15.2276,26.6007,antiTumourMacrophage,0.0
30.0249,39.6726,antiTumourMacrophage,0.0
37.4116,6.3191,antiTumourMacrophage,0.0
28.2687,42.4905,antiTumourMacrophage,0.0
11.8766,20.5858,antiTumourMacrophage,0.0
10.557,28.6319,antiTumourMacrophage,0.0
5.52668,4.33582,antiTumourMacrophage,0.0
8.16517,4.4179,antiTumourMacrophage,0.0
5.40848,42.1811,antiTumourMacrophage,0.0
30.1536,41.8301,antiTumourMacrophage,0.0
40.5721,16.0568,antiTumourMacrophage,0.0
22.4934,43.0103,antiTumourMacrophage,0.0
35.4168,14.7562,antiTumourMacrophage,0.0
30.3415,42.8584,antiTumourMacrophage,0.0
46.7919,5.18834,antiTumourMacrophage,0.0
33.1517,12.6827,antiTumourMacrophage,0.0345833333333334
4.89752,24.8898,antiTumourMacrophage,0.0
9.38909,6.78498,antiTumourMacrophage,0.0
2.88194,10.4762,antiTumourMacrophage,0.0
6.1597,19.4811,antiTumourMacrophage,0.0
7.95208,6.34598,antiTumourMacrophage,0.0
