points_x,points_y,celltypes,phenotypes
9.39624,7.10017,antiTumourMacrophage,0.0
33.8987,13.4074,antiTumourMacrophage,0.0
35.1947,11.2354,antiTumourMacrophage,0.0
22.8159,42.5846,antiTumourMacrophage,0.0
20.164,41.2218,antiTumourMacrophage,0.0
20.2625,8.82974,antiTumourMacrophage,0.0
36.6335,38.7441,antiTumourMacrophage,0.0
34.2561,4.24665,antiTumourMacrophage,0.0
35.852,40.0652,antiTumourMacrophage,0.0
45.0622,21.9146,antiTumourMacrophage,0.0
25.1401,45.0798,antiTumourMacrophage,0.0
4.86417,31.6867,antiTumourMacrophage,0.0
41.6276,35.3842,antiTumourMacrophage,0.0
36.0805,9.49014,antiTumourMacrophage,0.0
37.7214,36.4547,antiTumourMacrophage,0.0
21.7651,44.8024,antiTumourMacrophage,0.0
27.1452,6.18346,antiTumourMacrophage,0.0
3.18506,29.5735,antiTumourMacrophage,0.0
7.1781,31.3536,antiTumourMacrophage,0.0
20.4313,42.0603,antiTumourMacrophage,0.0
21.0936,42.7531,antiTumourMacrophage,0.0
