points_x,points_y,celltypes,phenotypes
26.8527,20.3285,antiTumourMacrophage,0.4979999999999618
27.8386,25.2841,antiTumourMacrophage,0.48416666666663
27.6303,23.4873,antiTumourMacrophage,0.4884999999999628
25.0794,22.72,antiTumourMacrophage,0.4816666666666302
24.2783,29.027,antiTumourMacrophage,0.4579166666666329
21.6332,24.5296,antiTumourMacrophage,0.4629166666666323
22.4631,25.8574,antiTumourMacrophage,0.4375833333333018
26.386,22.062,antiTumourMacrophage,0.3914166666666402
23.1652,29.3213,antiTumourMacrophage,0.4422499999999679
26.9844,27.0051,antiTumourMacrophage,0.3670833333333095
23.901,29.3494,antiTumourMacrophage,0.3608333333333102
28.4801,23.3511,antiTumourMacrophage,0.3712499999999757
26.4113,23.9038,antiTumourMacrophage,0.2831666666666521
23.6459,27.8911,antiTumourMacrophage,0.2790833333333192
22.7634,26.9419,antiTumourMacrophage,0.2811666666666523
28.2179,20.9742,antiTumourMacrophage,0.2705833333333202
24.1869,28.0044,antiTumourMacrophage,0.2388333333333236
23.9944,28.6502,antiTumourMacrophage,0.2254999999999918
20.9938,25.987,antiTumourMacrophage,0.2459166666666562
28.0544,20.228,antiTumourMacrophage,0.2252499999999918
21.2835,25.0186,antiTumourMacrophage,0.2066666666666605
28.5987,21.7569,antiTumourMacrophage,0.1910833333333289
23.5532,28.4307,antiTumourMacrophage,0.1859999999999961
26.2753,21.5773,antiTumourMacrophage,0.1619999999999987
23.407,27.4185,antiTumourMacrophage,0.1478333333333336
21.8068,25.3431,antiTumourMacrophage,0.1320833333333354
28.5662,20.7256,antiTumourMacrophage,0.1121666666666688
20.9581,25.3276,antiTumourMacrophage,0.1146666666666689
30.8083,19.9333,antiTumourMacrophage,0.0577499999999994
29.8152,19.496,antiTumourMacrophage,0.0469999999999997
24.0173,22.5262,antiTumourMacrophage,0.0261666666666667
28.9904,20.9965,antiTumourMacrophage,0.0594166666666661
35.0729,16.9011,antiTumourMacrophage,0.0775833333333335
29.356,19.7453,antiTumourMacrophage,0.0753333333333334
14.7227,26.1861,antiTumourMacrophage,0.0
24.5722,12.678,antiTumourMacrophage,0.0
33.029,36.8789,antiTumourMacrophage,0.0
30.3038,9.95947,antiTumourMacrophage,0.0
34.9925,35.35,antiTumourMacrophage,0.0
9.50659,14.3836,antiTumourMacrophage,0.0
