points_x,points_y,celltypes,phenotypes
3.22387,22.1771,antiTumourMacrophage,0.0
39.9866,31.5029,antiTumourMacrophage,0.0
8.11645,16.8577,antiTumourMacrophage,0.0
13.1077,43.8949,antiTumourMacrophage,0.0
36.9468,43.7815,antiTumourMacrophage,0.0
17.1242,46.43,antiTumourMacrophage,0.0
47.3033,22.0771,antiTumourMacrophage,0.0
44.5207,45.0851,antiTumourMacrophage,0.0
35.5768,40.603,antiTumourMacrophage,0.0
37.4922,6.40748,antiTumourMacrophage,0.0
8.68494,26.975,antiTumourMacrophage,0.0
19.1371,45.9815,antiTumourMacrophage,0.0
23.3327,44.2009,antiTumourMacrophage,0.0
39.2607,35.1594,antiTumourMacrophage,0.0
42.7671,24.6712,antiTumourMacrophage,0.0
38.5141,7.7192,antiTumourMacrophage,0.0
33.7456,49.2099,antiTumourMacrophage,0.0
32.1887,1.62769,antiTumourMacrophage,0.0
16.2203,47.7279,antiTumourMacrophage,0.0
35.0083,48.2573,antiTumourMacrophage,0.0
