points_x,points_y,celltypes,phenotypes
26.2279,25.2341,antiTumourMacrophage,0.0
25.4371,25.3892,antiTumourMacrophage,0.0
24.3647,22.0466,antiTumourMacrophage,0.0
25.4781,26.3988,antiTumourMacrophage,0.0
22.2422,23.3474,antiTumourMacrophage,0.0
23.9816,26.086,antiTumourMacrophage,0.0
23.8828,22.0015,antiTumourMacrophage,0.0
24.4659,21.1771,antiTumourMacrophage,0.0
25.0477,25.2094,antiTumourMacrophage,0.0
23.8771,23.8463,antiTumourMacrophage,0.0
23.1828,24.9942,antiTumourMacrophage,0.0
23.3046,25.4117,antiTumourMacrophage,0.0
26.0611,24.1771,antiTumourMacrophage,0.0
24.7742,24.9519,antiTumourMacrophage,0.0
24.2256,22.8473,antiTumourMacrophage,0.0
22.9843,24.5592,antiTumourMacrophage,0.0
25.8177,23.2116,antiTumourMacrophage,0.0
23.4933,21.4172,antiTumourMacrophage,0.0
23.174,24.2262,antiTumourMacrophage,0.0
24.5976,24.5183,antiTumourMacrophage,0.0
24.6775,23.6103,antiTumourMacrophage,0.0
23.8657,25.3875,antiTumourMacrophage,0.0
23.7104,22.9125,antiTumourMacrophage,0.0
25.4785,22.2062,antiTumourMacrophage,0.0
25.0248,23.3348,antiTumourMacrophage,0.0
23.206,26.0121,antiTumourMacrophage,0.0
24.7185,23.1394,antiTumourMacrophage,0.0
24.6381,25.4904,antiTumourMacrophage,0.0
24.8232,21.9561,antiTumourMacrophage,0.0
26.262,24.6179,antiTumourMacrophage,0.0
26.5939,25.001,antiTumourMacrophage,0.0
23.1656,22.5886,antiTumourMacrophage,0.0
21.4729,24.9063,antiTumourMacrophage,0.0
26.4424,23.431,antiTumourMacrophage,0.0
22.9084,23.3016,antiTumourMacrophage,0.0
21.8005,24.3729,antiTumourMacrophage,0.0
22.6739,24.1159,antiTumourMacrophage,0.0
25.9554,22.7061,antiTumourMacrophage,0.0
23.2242,23.0295,antiTumourMacrophage,0.0
22.3463,24.4912,antiTumourMacrophage,0.0
24.2993,23.7073,antiTumourMacrophage,0.0
24.9768,26.1786,antiTumourMacrophage,0.0
22.2225,24.9969,antiTumourMacrophage,0.0
27.0735,22.9342,antiTumourMacrophage,0.0
25.0557,23.6856,antiTumourMacrophage,0.0
25.9514,23.6907,antiTumourMacrophage,0.0
24.311,23.3133,antiTumourMacrophage,0.0
23.9502,23.5178,antiTumourMacrophage,0.0
23.964,23.1675,antiTumourMacrophage,0.0
25.7606,24.5722,antiTumourMacrophage,0.0
25.018,21.512,antiTumourMacrophage,0.0
22.7938,22.3496,antiTumourMacrophage,0.0
23.677,24.3628,antiTumourMacrophage,0.0
25.3984,24.4373,antiTumourMacrophage,0.0
24.9938,22.8024,antiTumourMacrophage,0.0
25.5079,23.5323,antiTumourMacrophage,0.0
24.6218,22.5875,antiTumourMacrophage,0.0
