points_x,points_y,celltypes,phenotypes
43.9389,23.0238,antiTumourMacrophage,0.4964166666666286
17.0409,40.9756,antiTumourMacrophage,0.472083333333298
15.3222,11.1794,antiTumourMacrophage,0.4101666666666381
32.0466,33.2216,antiTumourMacrophage,0.4759166666666309
14.007,11.0014,antiTumourMacrophage,0.4844166666666299
36.4767,19.432,antiTumourMacrophage,0.2603333333333213
15.8593,34.3482,antiTumourMacrophage,0.4910833333332959
35.7363,34.1312,antiTumourMacrophage,0.0
14.9151,31.3005,antiTumourMacrophage,0.0
19.6892,14.0458,antiTumourMacrophage,0.2545833333333219
24.2186,6.70844,antiTumourMacrophage,0.4534166666666334
32.4405,30.7675,antiTumourMacrophage,0.0718333333333332
25.3442,5.04899,antiTumourMacrophage,0.344833333333312
13.775,12.4553,antiTumourMacrophage,0.4852499999999632
41.6639,23.4968,antiTumourMacrophage,0.4686666666666317
33.4628,29.4235,antiTumourMacrophage,0.3122499999999822
29.6997,36.1439,antiTumourMacrophage,0.0
18.4891,31.4164,antiTumourMacrophage,0.2334999999999909
18.1348,32.8307,antiTumourMacrophage,0.1141666666666689
10.3844,21.7398,antiTumourMacrophage,0.4640833333332989
13.9341,16.5754,antiTumourMacrophage,0.4738333333332978
35.7917,26.4849,antiTumourMacrophage,0.4757499999999642
22.7388,13.2502,antiTumourMacrophage,0.4820833333332969
16.9972,38.3654,antiTumourMacrophage,0.4721666666666313
15.2812,32.9095,antiTumourMacrophage,0.0
21.3011,35.8019,antiTumourMacrophage,0.0
26.8064,13.6603,antiTumourMacrophage,0.3822499999999745
32.9789,16.9976,antiTumourMacrophage,0.0157499999999999
12.5596,31.2089,antiTumourMacrophage,0.0
12.2911,34.747,antiTumourMacrophage,0.0
29.7246,16.2547,antiTumourMacrophage,0.2934999999999843
18.3043,16.1003,antiTumourMacrophage,0.3466666666666451
43.3106,26.9948,antiTumourMacrophage,0.0
24.3059,10.4285,antiTumourMacrophage,0.4325833333333023
17.0808,15.2194,antiTumourMacrophage,0.047583333333333
37.1195,25.2795,antiTumourMacrophage,0.2933333333333177
14.8113,20.6132,antiTumourMacrophage,0.3345833333333131
19.4671,35.7085,antiTumourMacrophage,0.0
24.938,14.1828,antiTumourMacrophage,0.1621666666666654
30.7212,9.90978,antiTumourMacrophage,0.0
17.1886,29.4038,antiTumourMacrophage,0.320166666666648
35.8988,8.30025,antiTumourMacrophage,0.0
16.1701,30.4817,antiTumourMacrophage,0.2230833333333254
37.0736,36.0392,antiTumourMacrophage,0.0
15.824,39.0408,antiTumourMacrophage,0.0
37.7171,26.9741,antiTumourMacrophage,0.0
7.2669,37.9593,antiTumourMacrophage,0.0
30.9604,14.8716,antiTumourMacrophage,0.0
33.2705,34.0174,antiTumourMacrophage,0.0
13.1875,21.1046,antiTumourMacrophage,0.1015000000000015
36.0273,38.1549,antiTumourMacrophage,0.0
41.9436,39.2041,antiTumourMacrophage,0.0
46.2031,38.223,antiTumourMacrophage,0.0
26.5644,13.0234,antiTumourMacrophage,0.0111666666666666
20.2816,34.4264,antiTumourMacrophage,0.3069999999999828
35.5745,23.1299,antiTumourMacrophage,0.4285833333333028
4.5329,32.5804,antiTumourMacrophage,0.0
44.0262,41.2489,antiTumourMacrophage,0.0
8.5856,32.2542,antiTumourMacrophage,0.0
37.2618,21.4035,antiTumourMacrophage,0.3444166666666454
37.2653,23.0336,antiTumourMacrophage,0.151
2.75903,33.469,antiTumourMacrophage,0.0
38.5329,39.2259,antiTumourMacrophage,0.0
32.2127,2.4516,antiTumourMacrophage,0.0
17.2141,10.275,antiTumourMacrophage,0.0
14.0583,40.6859,antiTumourMacrophage,0.0
38.5521,22.3864,antiTumourMacrophage,0.0
40.759,16.1852,antiTumourMacrophage,0.0
0.856779,35.6647,antiTumourMacrophage,0.0
27.0971,11.6395,antiTumourMacrophage,0.0
13.6209,32.9102,antiTumourMacrophage,0.0
41.2065,42.0187,antiTumourMacrophage,0.0
12.1144,44.2557,antiTumourMacrophage,0.0
9.01995,22.4194,antiTumourMacrophage,0.0
40.4027,4.14835,antiTumourMacrophage,0.0
30.232,39.2294,antiTumourMacrophage,0.0
25.7967,6.94417,antiTumourMacrophage,0.0
25.2549,40.5867,antiTumourMacrophage,0.0
40.9636,21.7294,antiTumourMacrophage,0.0
33.7898,9.51376,antiTumourMacrophage,0.0
45.8487,46.3506,antiTumourMacrophage,0.0
2.58773,44.2655,antiTumourMacrophage,0.0
39.3564,34.7383,antiTumourMacrophage,0.0
8.13153,19.5329,antiTumourMacrophage,0.0
10.7499,7.62121,antiTumourMacrophage,0.0
43.2322,16.1902,antiTumourMacrophage,0.0
19.4255,37.4073,antiTumourMacrophage,0.0
0.838233,41.3795,antiTumourMacrophage,0.0
44.9065,28.8434,antiTumourMacrophage,0.0
43.7272,21.8068,antiTumourMacrophage,0.0
