points_x,points_y,celltypes,phenotypes
24.1679,29.2332,antiTumourMacrophage,0.4499999999999671
18.8195,28.1635,antiTumourMacrophage,0.4468333333333008
21.2468,28.1556,antiTumourMacrophage,0.4246666666666365
19.8976,28.0936,antiTumourMacrophage,0.4434166666666345
24.8236,29.0032,antiTumourMacrophage,0.3613333333333102
21.8411,24.1375,antiTumourMacrophage,0.3519999999999779
23.3304,27.4042,antiTumourMacrophage,0.3487499999999782
23.6105,28.9774,antiTumourMacrophage,0.3254999999999808
21.6443,27.1095,antiTumourMacrophage,0.3303333333333136
19.2574,26.6548,antiTumourMacrophage,0.3298333333333136
27.9874,27.4196,antiTumourMacrophage,0.3154166666666486
18.9442,27.58,antiTumourMacrophage,0.3112499999999824
21.8,25.7739,antiTumourMacrophage,0.259999999999988
26.0199,22.0062,antiTumourMacrophage,0.2344999999999908
25.7515,28.7085,antiTumourMacrophage,0.2620833333333211
26.8002,27.5961,antiTumourMacrophage,0.2356666666666573
20.1537,26.1157,antiTumourMacrophage,0.2988333333333171
27.9768,25.9238,antiTumourMacrophage,0.2805833333333191
24.2119,23.0175,antiTumourMacrophage,0.24124999999999
19.8662,26.692,antiTumourMacrophage,0.2249166666666585
24.4104,26.8556,antiTumourMacrophage,0.1795833333333301
19.0922,27.0913,antiTumourMacrophage,0.1450000000000006
25.288,28.2084,antiTumourMacrophage,0.132250000000002
27.4075,26.5926,antiTumourMacrophage,0.1528333333333331
25.4396,21.994,antiTumourMacrophage,0.0782500000000002
22.6838,22.3993,antiTumourMacrophage,0.0288333333333334
24.2156,13.8507,antiTumourMacrophage,0.0
11.9686,18.4311,antiTumourMacrophage,0.0
35.8183,15.8276,antiTumourMacrophage,0.0
35.8569,30.2324,antiTumourMacrophage,0.0
3.30904,13.8534,antiTumourMacrophage,0.0
42.6188,9.1458,antiTumourMacrophage,0.0
