points_x,points_y,celltypes,phenotypes
26.1696,22.6532,antiTumourMacrophage,0.4603333333332993
25.3573,22.6085,antiTumourMacrophage,0.3862499999999741
26.172,24.0966,antiTumourMacrophage,0.3384999999999794
27.6764,23.651,antiTumourMacrophage,0.3262499999999807
27.5727,24.331,antiTumourMacrophage,0.2954999999999841
26.7803,22.2989,antiTumourMacrophage,0.2994166666666503
24.6357,23.9062,antiTumourMacrophage,0.2748333333333197
26.0482,23.5231,antiTumourMacrophage,0.2055833333333273
26.5965,22.8183,antiTumourMacrophage,0.1879999999999959
27.0666,23.1033,antiTumourMacrophage,0.1232500000000027
26.5241,24.4627,antiTumourMacrophage,0.1250000000000028
24.6685,25.2568,antiTumourMacrophage,0.1187500000000025
23.4616,24.5496,antiTumourMacrophage,0.0900833333333342
24.2111,25.7154,antiTumourMacrophage,0.080666666666667
23.8401,25.8701,antiTumourMacrophage,0.0846666666666672
26.6607,21.4429,antiTumourMacrophage,0.0579166666666661
26.1565,20.0539,antiTumourMacrophage,0.0531666666666662
41.0464,8.87983,antiTumourMacrophage,0.0
42.8644,43.4264,antiTumourMacrophage,0.0
