points_x,points_y,celltypes,phenotypes
22.314,22.9791,antiTumourMacrophage,0.4150833333333042
23.2144,21.9602,antiTumourMacrophage,0.3589166666666438
21.8866,21.3627,antiTumourMacrophage,0.4011666666666391
22.9114,21.5499,antiTumourMacrophage,0.4833333333332967
22.807,25.9839,antiTumourMacrophage,0.3773333333333084
23.7153,23.4282,antiTumourMacrophage,0.4698333333332982
24.4349,26.0323,antiTumourMacrophage,0.3794166666666415
22.0513,24.2083,antiTumourMacrophage,0.4152499999999709
26.9409,25.1254,antiTumourMacrophage,0.3436666666666454
24.2071,24.7453,antiTumourMacrophage,0.3629166666666433
23.6588,22.1052,antiTumourMacrophage,0.2136666666666597
24.7343,26.76,antiTumourMacrophage,0.2182499999999926
26.0444,26.4379,antiTumourMacrophage,0.3330833333333133
26.9492,26.5185,antiTumourMacrophage,0.2689166666666537
22.5456,24.5261,antiTumourMacrophage,0.2585833333333215
24.1285,23.2294,antiTumourMacrophage,0.1814999999999966
25.2878,22.1712,antiTumourMacrophage,0.162333333333332
25.4086,19.9489,antiTumourMacrophage,0.1130833333333355
23.8435,30.6627,antiTumourMacrophage,0.0409166666666666
9.11766,34.2429,antiTumourMacrophage,0.0
20.4037,23.6834,antiTumourMacrophage,0.0612499999999993
39.0489,12.8309,antiTumourMacrophage,0.0
7.24103,38.0503,antiTumourMacrophage,0.0
25.7736,12.5952,antiTumourMacrophage,0.0114166666666666
26.5167,10.5981,antiTumourMacrophage,0.0
45.3419,28.7221,antiTumourMacrophage,0.0
6.00357,4.06398,antiTumourMacrophage,0.0
