points_x,points_y,celltypes,phenotypes
27.5509,17.9206,antiTumourMacrophage,0.4899166666666293
26.5976,16.0257,antiTumourMacrophage,0.4217499999999702
21.968,27.7423,antiTumourMacrophage,0.4194166666666371
27.4871,16.4846,antiTumourMacrophage,0.4709166666666314
20.4315,24.6861,antiTumourMacrophage,0.4879999999999629
28.5084,23.5029,antiTumourMacrophage,0.4615833333332991
26.973,19.4163,antiTumourMacrophage,0.4565833333332997
25.044,21.878,antiTumourMacrophage,0.3790833333333082
25.0351,24.7997,antiTumourMacrophage,0.4150833333333042
27.219,12.8058,antiTumourMacrophage,0.4301666666666359
25.5379,18.7182,antiTumourMacrophage,0.2474999999999893
27.8935,25.0496,antiTumourMacrophage,0.3406666666666458
19.6902,27.9056,antiTumourMacrophage,0.4225833333333034
26.4398,25.5399,antiTumourMacrophage,0.2582499999999882
23.2899,20.5438,antiTumourMacrophage,0.1422500000000009
25.3744,27.1997,antiTumourMacrophage,0.2012499999999944
28.8453,15.112,antiTumourMacrophage,0.4723333333332979
20.5029,27.4812,antiTumourMacrophage,0.2185833333333258
23.451,22.0982,antiTumourMacrophage,0.2531666666666554
18.9453,30.3839,antiTumourMacrophage,0.0586666666666661
36.7254,19.1413,antiTumourMacrophage,0.0
31.7201,29.7507,antiTumourMacrophage,0.0
31.6913,23.8101,antiTumourMacrophage,0.0964166666666679
18.7336,16.3213,antiTumourMacrophage,0.0
19.5995,26.4757,antiTumourMacrophage,0.1697499999999979
29.5766,24.3906,antiTumourMacrophage,0.2224166666666588
31.4076,26.2509,antiTumourMacrophage,0.0726666666666665
29.2726,27.7372,antiTumourMacrophage,0.0741666666666666
26.724,14.649,antiTumourMacrophage,0.2959166666666507
16.6137,14.5408,antiTumourMacrophage,0.0
27.7311,32.1601,antiTumourMacrophage,0.0424999999999998
26.5615,30.0301,antiTumourMacrophage,0.0678333333333329
40.4411,16.9308,antiTumourMacrophage,0.0
35.7068,23.705,antiTumourMacrophage,0.0
25.0763,5.99237,antiTumourMacrophage,0.2096666666666602
28.8259,37.3623,antiTumourMacrophage,0.0
22.8016,3.76171,antiTumourMacrophage,0.1134166666666688
11.3616,11.7172,antiTumourMacrophage,0.0
25.0002,6.53872,antiTumourMacrophage,0.1387500000000013
22.7813,2.86316,antiTumourMacrophage,0.0
16.4192,23.1586,antiTumourMacrophage,0.0066666666666666
17.7805,24.3416,antiTumourMacrophage,0.0320000000000001
28.9349,13.8013,antiTumourMacrophage,0.1210833333333359
14.1432,25.4302,antiTumourMacrophage,0.0132499999999999
17.4445,8.23979,antiTumourMacrophage,0.0
3.15225,19.2728,antiTumourMacrophage,0.0
8.01066,45.8376,antiTumourMacrophage,0.0
24.213,3.02743,antiTumourMacrophage,0.01
31.4498,8.96563,antiTumourMacrophage,0.0076666666666666
