points_x,points_y,celltypes,phenotypes
24.2593,26.2472,antiTumourMacrophage,0.3829999999999744
25.3084,23.3068,antiTumourMacrophage,0.3000833333333169
24.623,26.6399,antiTumourMacrophage,0.3398333333333125
24.3311,24.6361,antiTumourMacrophage,0.2076666666666604
25.9888,25.4837,antiTumourMacrophage,0.2041666666666608
25.4836,26.5282,antiTumourMacrophage,0.109750000000002
24.5611,22.996,antiTumourMacrophage,0.1190833333333358
25.0196,23.001,antiTumourMacrophage,0.0900000000000009
24.7415,24.712,antiTumourMacrophage,0.0883333333333341
25.8016,26.1802,antiTumourMacrophage,0.047833333333333
26.5494,22.0584,antiTumourMacrophage,0.0335833333333334
27.8245,21.2541,antiTumourMacrophage,0.0193333333333333
28.9085,30.9102,antiTumourMacrophage,0.0066666666666666
34.0069,35.6281,antiTumourMacrophage,0.0
39.5422,39.4422,antiTumourMacrophage,0.0
4.3742,5.97634,antiTumourMacrophage,0.0
