points_x,points_y,celltypes,phenotypes
29.3244,22.2811,antiTumourMacrophage,0.335583333333313
21.738,28.0064,antiTumourMacrophage,0.2422499999999899
28.0135,25.6511,antiTumourMacrophage,0.1587499999999991
20.7571,25.9873,antiTumourMacrophage,0.2869166666666517
30.4193,21.3745,antiTumourMacrophage,0.087083333333334
20.7138,20.7401,antiTumourMacrophage,0.0779166666666668
28.3755,18.4332,antiTumourMacrophage,0.049833333333333
22.6394,25.5681,antiTumourMacrophage,0.3737499999999755
31.1383,28.2487,antiTumourMacrophage,0.0285833333333334
34.4975,17.5486,antiTumourMacrophage,0.0
20.2863,33.8145,antiTumourMacrophage,0.0
30.8006,12.5391,antiTumourMacrophage,0.0
22.6613,19.1397,antiTumourMacrophage,0.0544999999999995
20.1479,29.5276,antiTumourMacrophage,0.069083333333333
22.2145,15.8331,antiTumourMacrophage,0.0
29.5119,23.9917,antiTumourMacrophage,0.1418333333333343
33.3639,29.9915,antiTumourMacrophage,0.0
36.008,30.5573,antiTumourMacrophage,0.0
26.3396,16.1959,antiTumourMacrophage,0.0
26.1685,18.3339,antiTumourMacrophage,0.0906666666666676
18.4878,30.9297,antiTumourMacrophage,0.0
27.8466,11.5747,antiTumourMacrophage,0.0
43.4739,33.0156,antiTumourMacrophage,0.0
48.37,39.1156,antiTumourMacrophage,0.0
43.4783,10.0469,antiTumourMacrophage,0.0
19.6413,6.45235,antiTumourMacrophage,0.0
38.8515,0.808691,antiTumourMacrophage,0.0
45.388,7.55746,antiTumourMacrophage,0.0
40.2364,20.0417,antiTumourMacrophage,0.0
46.8919,35.245,antiTumourMacrophage,0.0
26.0294,4.12107,antiTumourMacrophage,0.0
47.2777,40.3165,antiTumourMacrophage,0.0
