points_x,points_y,celltypes,phenotypes
12.4607,29.1001,antiTumourMacrophage,0.3824166666666412
12.7974,29.8333,antiTumourMacrophage,0.3863333333333074
14.1224,30.4668,antiTumourMacrophage,0.2894999999999847
10.938,27.9851,antiTumourMacrophage,0.4284166666666361
13.4317,27.4721,antiTumourMacrophage,0.2875833333333183
13.3303,28.3562,antiTumourMacrophage,0.2582499999999882
12.5635,27.4708,antiTumourMacrophage,0.3504166666666447
13.8601,32.0171,antiTumourMacrophage,0.4060833333333052
14.5496,29.9217,antiTumourMacrophage,0.1305000000000022
13.5948,26.5509,antiTumourMacrophage,0.275166666666653
12.9566,28.0034,antiTumourMacrophage,0.308333333333316
12.409,28.3087,antiTumourMacrophage,0.3688333333333093
20.9199,29.0654,antiTumourMacrophage,0.168499999999998
14.3454,28.4965,antiTumourMacrophage,0.2029166666666609
13.7813,28.6144,antiTumourMacrophage,0.214499999999993
13.8619,29.0504,antiTumourMacrophage,0.1595833333333323
13.7978,27.8331,antiTumourMacrophage,0.1889166666666624
15.7306,31.1878,antiTumourMacrophage,0.0698333333333331
13.0444,28.897,antiTumourMacrophage,0.3363333333333129
13.3349,29.357,antiTumourMacrophage,0.2749999999999863
13.6462,29.9585,antiTumourMacrophage,0.2793333333333192
14.9045,30.2787,antiTumourMacrophage,0.1060000000000018
15.1394,28.197,antiTumourMacrophage,0.1062500000000018
15.2949,28.6564,antiTumourMacrophage,0.0670833333333329
14.2203,29.5483,antiTumourMacrophage,0.1320000000000021
18.1349,29.5888,antiTumourMacrophage,0.0765000000000001
14.8444,28.5532,antiTumourMacrophage,0.1354166666666683
18.0485,25.8853,antiTumourMacrophage,0.0028333333333333
14.1927,28.0741,antiTumourMacrophage,0.1382500000000014
14.4068,27.5846,antiTumourMacrophage,0.1421666666666676
14.4303,28.9892,antiTumourMacrophage,0.1375833333333348
15.0121,27.7917,antiTumourMacrophage,0.1039166666666683
18.4866,29.3614,antiTumourMacrophage,0.0463333333333331
16.4497,26.9866,antiTumourMacrophage,0.0295000000000001
16.4827,28.0676,antiTumourMacrophage,0.0870000000000007
17.6622,28.3585,antiTumourMacrophage,0.0055833333333333
18.4015,28.6698,antiTumourMacrophage,0.0290833333333335
15.0466,28.9853,antiTumourMacrophage,0.0999166666666681
14.718,30.8579,antiTumourMacrophage,0.138666666666668
17.3671,29.6099,antiTumourMacrophage,0.02125
20.6412,29.5497,antiTumourMacrophage,0.0171666666666666
15.511,27.971,antiTumourMacrophage,0.0
15.2733,30.6989,antiTumourMacrophage,0.0738333333333333
16.5642,24.9615,antiTumourMacrophage,0.0
16.3557,31.4179,antiTumourMacrophage,0.0468333333333331
17.8371,24.617,antiTumourMacrophage,0.0716666666666665
21.4689,26.8012,antiTumourMacrophage,0.0
17.0211,28.349,antiTumourMacrophage,0.0374166666666666
17.472,27.2318,antiTumourMacrophage,0.0575833333333328
18.2079,29.9836,antiTumourMacrophage,0.0
20.2908,29.1044,antiTumourMacrophage,0.0903333333333342
15.4122,27.5373,antiTumourMacrophage,0.0205833333333333
14.6209,28.0741,antiTumourMacrophage,0.1139166666666689
18.79,27.1546,antiTumourMacrophage,0.0132499999999999
17.1344,31.6683,antiTumourMacrophage,0.1135833333333355
15.987,30.6933,antiTumourMacrophage,0.0
20.9179,26.448,antiTumourMacrophage,0.0
14.0679,27.2297,antiTumourMacrophage,0.0499166666666663
20.2116,29.9451,antiTumourMacrophage,0.0479999999999997
14.9747,26.664,antiTumourMacrophage,0.0306666666666668
16.6352,26.102,antiTumourMacrophage,0.0
15.0701,29.7221,antiTumourMacrophage,0.1035000000000016
16.3894,29.1948,antiTumourMacrophage,0.0
16.8146,28.6192,antiTumourMacrophage,0.0230833333333334
16.7779,27.9615,antiTumourMacrophage,0.0
18.4825,28.0322,antiTumourMacrophage,0.0
16.2096,29.5774,antiTumourMacrophage,0.0
17.1379,27.3353,antiTumourMacrophage,0.0127499999999999
19.9488,30.3827,antiTumourMacrophage,0.0
15.0996,26.2355,antiTumourMacrophage,0.0
17.1079,30.6946,antiTumourMacrophage,0.0
18.6702,29.7543,antiTumourMacrophage,0.0
16.104,25.9576,antiTumourMacrophage,0.0
18.797,27.7281,antiTumourMacrophage,0.0
15.9821,24.8536,antiTumourMacrophage,0.0
17.1578,24.667,antiTumourMacrophage,0.0
16.4675,27.72,antiTumourMacrophage,0.0
18.8164,28.0999,antiTumourMacrophage,0.0
19.0654,27.436,antiTumourMacrophage,0.0
18.7672,25.191,antiTumourMacrophage,0.0
19.0155,25.641,antiTumourMacrophage,0.0
16.9216,31.2146,antiTumourMacrophage,0.0025833333333333
15.6868,27.1781,antiTumourMacrophage,0.0
18.0149,29.2392,antiTumourMacrophage,0.0
16.9755,26.9816,antiTumourMacrophage,0.0
16.9847,29.4044,antiTumourMacrophage,0.0
20.3243,27.0125,antiTumourMacrophage,0.0
16.3234,26.4936,antiTumourMacrophage,0.0
16.4484,25.559,antiTumourMacrophage,0.0
15.2033,27.096,antiTumourMacrophage,0.0
17.3805,28.5006,antiTumourMacrophage,0.0
19.8098,27.8722,antiTumourMacrophage,0.0
17.0597,25.2419,antiTumourMacrophage,0.0
18.714,28.5064,antiTumourMacrophage,0.0
14.588,27.0202,antiTumourMacrophage,0.0
19.0414,31.4278,antiTumourMacrophage,0.0
18.3455,25.4618,antiTumourMacrophage,0.0
18.39,31.0039,antiTumourMacrophage,0.0
18.2024,27.9493,antiTumourMacrophage,0.0
15.4042,29.3182,antiTumourMacrophage,0.0
18.6258,24.6068,antiTumourMacrophage,0.0
14.9153,27.3713,antiTumourMacrophage,0.0
17.9544,26.2882,antiTumourMacrophage,0.0
18.5319,25.9149,antiTumourMacrophage,0.0
20.0388,29.4754,antiTumourMacrophage,0.0
17.6,27.5956,antiTumourMacrophage,0.0
19.0228,26.1145,antiTumourMacrophage,0.0
17.1755,28.7561,antiTumourMacrophage,0.0
15.8827,25.45,antiTumourMacrophage,0.0
18.7828,30.721,antiTumourMacrophage,0.0
14.8918,25.754,antiTumourMacrophage,0.0
18.6436,26.7427,antiTumourMacrophage,0.0
19.4769,30.1622,antiTumourMacrophage,0.0
18.0543,30.643,antiTumourMacrophage,0.0
16.914,25.7159,antiTumourMacrophage,0.0
16.5342,30.8047,antiTumourMacrophage,0.0
16.106,27.9844,antiTumourMacrophage,0.0
17.2931,27.717,antiTumourMacrophage,0.0
14.398,26.1257,antiTumourMacrophage,0.0
17.9252,30.1824,antiTumourMacrophage,0.0
15.6114,30.2573,antiTumourMacrophage,0.0
17.6823,27.9898,antiTumourMacrophage,0.0
19.7787,29.0392,antiTumourMacrophage,0.0
15.9172,26.7614,antiTumourMacrophage,0.0
16.7034,26.6082,antiTumourMacrophage,0.0
19.5965,31.0455,antiTumourMacrophage,0.0
18.5271,27.3646,antiTumourMacrophage,0.0
17.147,26.5421,antiTumourMacrophage,0.0
18.0601,28.8903,antiTumourMacrophage,0.0
19.5979,27.0322,antiTumourMacrophage,0.0
17.9628,25.1442,antiTumourMacrophage,0.0
18.2811,27.0615,antiTumourMacrophage,0.0
20.6685,30.3673,antiTumourMacrophage,0.0
19.1066,28.5153,antiTumourMacrophage,0.0
16.6679,29.5087,antiTumourMacrophage,0.0
17.9514,27.8965,antiTumourMacrophage,0.0
19.3604,24.9934,antiTumourMacrophage,0.0
19.1649,27.0066,antiTumourMacrophage,0.0
17.593,25.9289,antiTumourMacrophage,0.0
20.1232,25.8874,antiTumourMacrophage,0.0
20.7925,27.014,antiTumourMacrophage,0.0
19.6803,29.7184,antiTumourMacrophage,0.0
17.5767,30.9133,antiTumourMacrophage,0.0
16.5554,29.9269,antiTumourMacrophage,0.0
20.345,26.3284,antiTumourMacrophage,0.0
17.0734,27.9946,antiTumourMacrophage,0.0
16.3484,30.2972,antiTumourMacrophage,0.0
17.8041,28.7028,antiTumourMacrophage,0.0
16.9205,27.6125,antiTumourMacrophage,0.0
18.4854,30.3455,antiTumourMacrophage,0.0
15.5491,29.7519,antiTumourMacrophage,0.0
18.2614,28.3491,antiTumourMacrophage,0.0
17.9514,27.4504,antiTumourMacrophage,0.0
17.2248,29.1524,antiTumourMacrophage,0.0
19.4094,29.3697,antiTumourMacrophage,0.0
20.6404,28.1017,antiTumourMacrophage,0.0
20.8931,28.6015,antiTumourMacrophage,0.0
17.7379,31.395,antiTumourMacrophage,0.0
18.9357,30.1433,antiTumourMacrophage,0.0
15.5199,25.9272,antiTumourMacrophage,0.0
19.9672,27.4204,antiTumourMacrophage,0.0
17.0103,29.8684,antiTumourMacrophage,0.0
19.522,26.6024,antiTumourMacrophage,0.0
20.0328,26.7167,antiTumourMacrophage,0.0
19.5271,28.6886,antiTumourMacrophage,0.0
16.8551,28.9962,antiTumourMacrophage,0.0
17.7898,26.7626,antiTumourMacrophage,0.0
17.6781,29.2424,antiTumourMacrophage,0.0
17.372,26.8839,antiTumourMacrophage,0.0
17.0886,26.1325,antiTumourMacrophage,0.0
19.2636,30.659,antiTumourMacrophage,0.0
16.1127,28.9338,antiTumourMacrophage,0.0
14.2526,26.645,antiTumourMacrophage,0.0
18.3273,31.5701,antiTumourMacrophage,0.0
17.4122,30.0548,antiTumourMacrophage,0.0
19.5976,25.6949,antiTumourMacrophage,0.0
16.066,27.1809,antiTumourMacrophage,0.0
15.4806,26.7066,antiTumourMacrophage,0.0
16.3209,27.4344,antiTumourMacrophage,0.0
15.3301,25.3413,antiTumourMacrophage,0.0
15.872,26.2984,antiTumourMacrophage,0.0
19.5352,26.1961,antiTumourMacrophage,0.0
17.8848,27.1023,antiTumourMacrophage,0.0
18.9417,29.314,antiTumourMacrophage,0.0
20.1382,28.1296,antiTumourMacrophage,0.0
18.3017,27.5945,antiTumourMacrophage,0.0
18.4883,26.3506,antiTumourMacrophage,0.0
17.7589,29.6887,antiTumourMacrophage,0.0
18.22,26.6668,antiTumourMacrophage,0.0
17.5047,26.3765,antiTumourMacrophage,0.0
19.07,29.745,antiTumourMacrophage,0.0
16.4911,28.7666,antiTumourMacrophage,0.0
17.5407,30.4168,antiTumourMacrophage,0.0
17.4972,25.4721,antiTumourMacrophage,0.0
15.8476,29.3382,antiTumourMacrophage,0.0
19.1369,28.1144,antiTumourMacrophage,0.0
16.0032,29.9751,antiTumourMacrophage,0.0
18.0151,28.3339,antiTumourMacrophage,0.0
18.8368,28.8921,antiTumourMacrophage,0.0
17.5262,28.914,antiTumourMacrophage,0.0
19.2448,28.9935,antiTumourMacrophage,0.0
20.0834,25.1566,antiTumourMacrophage,0.0
20.8734,25.6921,antiTumourMacrophage,0.0
16.8869,30.2926,antiTumourMacrophage,0.0
18.4952,28.9978,antiTumourMacrophage,0.0
19.4978,27.459,antiTumourMacrophage,0.0
20.2684,27.6593,antiTumourMacrophage,0.0
19.5438,28.2482,antiTumourMacrophage,0.0
15.9086,27.634,antiTumourMacrophage,0.0
17.3984,28.0827,antiTumourMacrophage,0.0
15.8312,28.1327,antiTumourMacrophage,0.0
21.5191,29.3847,antiTumourMacrophage,0.0
19.021,26.5505,antiTumourMacrophage,0.0
20.7898,27.5609,antiTumourMacrophage,0.0
20.2025,30.9505,antiTumourMacrophage,0.0
19.9236,28.5622,antiTumourMacrophage,0.0
19.3431,27.8043,antiTumourMacrophage,0.0
16.7274,27.277,antiTumourMacrophage,0.0
21.4569,27.3962,antiTumourMacrophage,0.0
21.1484,28.0163,antiTumourMacrophage,0.0
20.3997,28.5863,antiTumourMacrophage,0.0
16.0691,28.5209,antiTumourMacrophage,0.0
21.4846,28.617,antiTumourMacrophage,0.0
16.4351,28.4056,antiTumourMacrophage,0.0
21.1539,29.9661,antiTumourMacrophage,0.0
15.6353,28.4548,antiTumourMacrophage,0.0
13.3088,27.0038,antiTumourMacrophage,0.0
15.7104,28.8905,antiTumourMacrophage,0.0
21.8394,28.0024,antiTumourMacrophage,0.0
32.208,27.0428,antiTumourMacrophage,0.0
14.7842,29.296,antiTumourMacrophage,0.0
29.9133,26.9901,antiTumourMacrophage,0.0
15.0703,36.1871,antiTumourMacrophage,0.0
34.5378,5.25539,antiTumourMacrophage,0.0
