points_x,points_y,celltypes,phenotypes
24.5345,25.9192,antiTumourMacrophage,0.4336666666666355
21.8966,32.1918,antiTumourMacrophage,0.4587499999999661
24.7197,29.4568,antiTumourMacrophage,0.4624166666666324
28.3886,26.7792,antiTumourMacrophage,0.474416666666631
22.0878,24.3259,antiTumourMacrophage,0.3984999999999727
26.0032,27.2435,antiTumourMacrophage,0.4134999999999711
22.4855,25.9985,antiTumourMacrophage,0.359499999999977
22.8183,28.2526,antiTumourMacrophage,0.3789999999999749
26.9841,26.2007,antiTumourMacrophage,0.281583333333319
22.7751,31.8013,antiTumourMacrophage,0.2681666666666538
22.857,30.4567,antiTumourMacrophage,0.3168333333333151
26.1687,25.2161,antiTumourMacrophage,0.3570833333333106
24.6664,27.9918,antiTumourMacrophage,0.2504166666666557
22.7461,21.2775,antiTumourMacrophage,0.1901666666666623
21.221,34.606,antiTumourMacrophage,0.4344999999999688
22.2886,22.631,antiTumourMacrophage,0.2469166666666561
22.289,31.7064,antiTumourMacrophage,0.1671666666666648
23.6197,30.2451,antiTumourMacrophage,0.193166666666662
23.6824,24.5056,antiTumourMacrophage,0.2136666666666597
24.5554,23.0024,antiTumourMacrophage,0.1965833333333283
23.3526,20.8848,antiTumourMacrophage,0.2164999999999927
25.3681,26.9532,antiTumourMacrophage,0.2359166666666573
26.9857,26.792,antiTumourMacrophage,0.1682499999999981
27.0198,25.4205,antiTumourMacrophage,0.1829166666666631
27.0035,24.0062,antiTumourMacrophage,0.1554166666666661
21.9815,25.9674,antiTumourMacrophage,0.0931666666666677
23.5833,20.089,antiTumourMacrophage,0.1608333333333322
22.5093,35.5327,antiTumourMacrophage,0.0795000000000003
22.701,38.6903,antiTumourMacrophage,0.0168333333333333
22.6475,34.6323,antiTumourMacrophage,0.2791666666666526
21.0488,17.6458,antiTumourMacrophage,0.0034166666666666
21.6419,37.5874,antiTumourMacrophage,0.0538333333333329
21.5897,36.4106,antiTumourMacrophage,0.2169999999999927
25.3577,21.5871,antiTumourMacrophage,0.0968333333333346
28.4226,20.641,antiTumourMacrophage,0.0125833333333333
17.9219,41.2074,antiTumourMacrophage,0.0
18.9289,14.8728,antiTumourMacrophage,0.0
21.0135,35.4427,antiTumourMacrophage,0.068333333333333
24.0203,43.1417,antiTumourMacrophage,0.1539166666666663
29.494,35.4256,antiTumourMacrophage,0.0
10.2093,10.3908,antiTumourMacrophage,0.0
22.4843,40.3918,antiTumourMacrophage,0.0817500000000004
15.6846,10.8341,antiTumourMacrophage,0.0
21.1953,37.136,antiTumourMacrophage,0.1398333333333345
30.0095,14.868,antiTumourMacrophage,0.0
30.5269,11.8679,antiTumourMacrophage,0.0
18.5675,36.1065,antiTumourMacrophage,0.0114166666666666
15.0091,35.5596,antiTumourMacrophage,0.0
12.8319,6.17195,antiTumourMacrophage,0.0
25.2644,43.8393,antiTumourMacrophage,0.0174999999999999
17.044,5.69073,antiTumourMacrophage,0.0
26.138,45.9195,antiTumourMacrophage,0.0044166666666666
7.94219,20.9113,antiTumourMacrophage,0.0
45.4963,6.48523,antiTumourMacrophage,0.0
34.3331,6.83911,antiTumourMacrophage,0.0
44.8249,38.993,antiTumourMacrophage,0.0
