points_x,points_y,celltypes,phenotypes
23.0283,25.4012,antiTumourMacrophage,0.3096666666666492
23.66,25.1536,antiTumourMacrophage,0.1612499999999988
24.9024,24.2648,antiTumourMacrophage,0.0921666666666676
25.1183,25.7788,antiTumourMacrophage,0.097666666666668
25.3173,23.7799,antiTumourMacrophage,0.0790833333333336
22.3916,30.6815,antiTumourMacrophage,0.0003333333333333
26.4163,25.092,antiTumourMacrophage,0.0965000000000012
23.6016,24.0056,antiTumourMacrophage,0.0889166666666675
24.1058,26.8384,antiTumourMacrophage,0.1069166666666685
30.1286,18.0712,antiTumourMacrophage,0.0
26.9729,23.5115,antiTumourMacrophage,0.062166666666666
20.751,25.5713,antiTumourMacrophage,0.0306666666666668
20.4786,22.5586,antiTumourMacrophage,0.0249166666666667
29.6312,31.562,antiTumourMacrophage,0.0
15.67,35.5194,antiTumourMacrophage,0.0
9.6605,28.9306,antiTumourMacrophage,0.0
38.085,3.29758,antiTumourMacrophage,0.0
5.77551,15.3654,antiTumourMacrophage,0.0
20.3355,44.0094,antiTumourMacrophage,0.0
