points_x,points_y,celltypes,phenotypes
21.2445,30.7576,antiTumourMacrophage,0.3909999999999736
14.0827,36.0553,antiTumourMacrophage,0.4697499999999649
28.2018,38.3193,antiTumourMacrophage,0.48366666666663
21.8368,27.1468,antiTumourMacrophage,0.1244166666666695
26.6205,27.5311,antiTumourMacrophage,0.2079999999999937
20.6755,27.7102,antiTumourMacrophage,0.3483333333333116
22.4906,27.5682,antiTumourMacrophage,0.1880833333333292
21.8955,26.4226,antiTumourMacrophage,0.0802500000000003
24.803,25.4108,antiTumourMacrophage,0.0365
21.6735,25.4363,antiTumourMacrophage,0.0647499999999994
23.7808,28.1368,antiTumourMacrophage,0.0836666666666672
24.4819,28.4211,antiTumourMacrophage,0.1488333333333335
26.6518,26.7711,antiTumourMacrophage,0.0879166666666674
25.789,28.0248,antiTumourMacrophage,0.1126666666666688
23.0202,27.863,antiTumourMacrophage,0.0723333333333332
21.4215,24.866,antiTumourMacrophage,0.0447499999999998
20.8793,25.1586,antiTumourMacrophage,0.0404166666666666
21.3467,26.6455,antiTumourMacrophage,0.1068333333333351
22.8323,26.5151,antiTumourMacrophage,0.0409999999999999
23.2594,25.6726,antiTumourMacrophage,0.0464999999999997
22.6811,24.0026,antiTumourMacrophage,0.0321666666666668
21.9565,22.9952,antiTumourMacrophage,0.0206666666666667
24.8773,26.5641,antiTumourMacrophage,0.0289166666666668
22.7177,23.3959,antiTumourMacrophage,0.0113333333333333
21.5333,23.6257,antiTumourMacrophage,0.0253333333333334
22.5199,22.6312,antiTumourMacrophage,0.0
26.3111,22.6389,antiTumourMacrophage,0.0261666666666667
22.0552,24.8243,antiTumourMacrophage,0.00625
24.3292,23.7372,antiTumourMacrophage,0.0
23.1032,23.7979,antiTumourMacrophage,0.0076666666666666
27.1859,24.3008,antiTumourMacrophage,0.0
23.9816,23.3221,antiTumourMacrophage,0.0
23.9898,24.277,antiTumourMacrophage,0.0
24.1009,27.7337,antiTumourMacrophage,0.0353333333333334
22.5489,24.9633,antiTumourMacrophage,0.0
26.3281,25.542,antiTumourMacrophage,0.0
26.1227,23.5053,antiTumourMacrophage,0.0
25.5256,24.2168,antiTumourMacrophage,0.0
23.6374,26.3781,antiTumourMacrophage,0.0
24.5623,23.3932,antiTumourMacrophage,0.0
25.9527,26.8318,antiTumourMacrophage,0.0
25.1731,23.8868,antiTumourMacrophage,0.0
24.0073,22.8315,antiTumourMacrophage,0.0
24.3467,25.0033,antiTumourMacrophage,0.0
24.4793,22.8313,antiTumourMacrophage,0.0
23.9806,27.1817,antiTumourMacrophage,0.0
22.2683,24.1335,antiTumourMacrophage,0.0
25.0321,23.3864,antiTumourMacrophage,0.0
24.2675,26.7848,antiTumourMacrophage,0.0
23.554,24.0936,antiTumourMacrophage,0.0
26.1327,25.0047,antiTumourMacrophage,0.0
26.5008,24.483,antiTumourMacrophage,0.0
24.491,26.3138,antiTumourMacrophage,0.0
23.7188,26.8494,antiTumourMacrophage,0.0
22.5753,24.5217,antiTumourMacrophage,0.0
25.0097,25.7537,antiTumourMacrophage,0.0
24.9388,24.3177,antiTumourMacrophage,0.0
25.5417,23.6822,antiTumourMacrophage,0.0
22.9942,24.7393,antiTumourMacrophage,0.0
24.3783,24.2171,antiTumourMacrophage,0.0
23.996,25.0322,antiTumourMacrophage,0.0
23.4636,23.5976,antiTumourMacrophage,0.0
23.1426,24.3175,antiTumourMacrophage,0.0
26.7069,23.1704,antiTumourMacrophage,0.0
25.84,23.1373,antiTumourMacrophage,0.0
23.6997,25.0214,antiTumourMacrophage,0.0
25.6369,25.0015,antiTumourMacrophage,0.0
25.0845,27.0203,antiTumourMacrophage,0.0
26.6615,24.9842,antiTumourMacrophage,0.0
25.8977,24.6037,antiTumourMacrophage,0.0
25.8609,25.4567,antiTumourMacrophage,0.0
24.7038,23.9752,antiTumourMacrophage,0.0
25.9731,26.3309,antiTumourMacrophage,0.0
23.5263,23.0805,antiTumourMacrophage,0.0
22.2094,25.3202,antiTumourMacrophage,0.0
26.4044,23.9924,antiTumourMacrophage,0.0
23.9156,23.8193,antiTumourMacrophage,0.0
27.0068,23.7548,antiTumourMacrophage,0.0
24.4711,24.5947,antiTumourMacrophage,0.0
23.6353,22.4086,antiTumourMacrophage,0.0
25.3236,26.19,antiTumourMacrophage,0.0
24.9423,24.71,antiTumourMacrophage,0.0
26.1876,26.0197,antiTumourMacrophage,0.0
24.425,25.7997,antiTumourMacrophage,0.0
24.7029,25.0114,antiTumourMacrophage,0.0
