points_x,points_y,celltypes,phenotypes
26.217,24.6415,antiTumourMacrophage,0.2873333333333183
24.715,24.5321,antiTumourMacrophage,0.2432499999999898
27.2683,29.9367,antiTumourMacrophage,0.0358333333333334
32.2015,28.9421,antiTumourMacrophage,0.0
22.2853,25.3618,antiTumourMacrophage,0.1517499999999999
19.8201,25.0638,antiTumourMacrophage,0.0810833333333337
24.1618,19.4896,antiTumourMacrophage,0.03625
26.9331,22.2478,antiTumourMacrophage,0.1037500000000016
23.914,16.2357,antiTumourMacrophage,0.0
26.93,36.8369,antiTumourMacrophage,0.0
8.81073,40.1705,antiTumourMacrophage,0.0
24.0709,1.26599,antiTumourMacrophage,0.0
