points_x,points_y,celltypes,phenotypes
23.1262,24.414,antiTumourMacrophage,0.4395833333333016
24.5667,25.8843,antiTumourMacrophage,0.2984166666666504
25.0986,24.9004,antiTumourMacrophage,0.1847499999999962
23.651,24.4775,antiTumourMacrophage,0.1969999999999949
29.0956,29.3018,antiTumourMacrophage,0.0387499999999999
24.6136,23.5167,antiTumourMacrophage,0.1473333333333337
20.0702,22.5298,antiTumourMacrophage,0.0477499999999997
32.8133,23.7254,antiTumourMacrophage,0.008
37.7857,27.596,antiTumourMacrophage,0.0
17.8606,16.7574,antiTumourMacrophage,0.0
12.3298,18.2916,antiTumourMacrophage,0.0
23.6773,38.0182,antiTumourMacrophage,0.0
22.9506,44.7781,antiTumourMacrophage,0.0
