points_x,points_y,celltypes,phenotypes
35.9333,17.5215,antiTumourMacrophage,0.0
38.5417,14.1322,antiTumourMacrophage,0.0
0.784562,12.7362,antiTumourMacrophage,0.0
1.6626,8.62713,antiTumourMacrophage,0.0
36.1675,31.4452,antiTumourMacrophage,0.0
5.53128,33.9097,antiTumourMacrophage,0.0
7.63316,18.4163,antiTumourMacrophage,0.0
37.8433,38.9857,antiTumourMacrophage,0.0
37.9516,33.1937,antiTumourMacrophage,0.0
27.4581,13.3029,antiTumourMacrophage,0.0
45.535,13.5973,antiTumourMacrophage,0.0
28.3386,10.9544,antiTumourMacrophage,0.0
34.7477,21.9692,antiTumourMacrophage,0.0
40.1049,11.8296,antiTumourMacrophage,0.0
41.8408,35.6442,antiTumourMacrophage,0.0
24.1329,10.518,antiTumourMacrophage,0.0
13.0303,35.8554,antiTumourMacrophage,0.0
28.5914,7.54783,antiTumourMacrophage,0.0
38.7468,42.7515,antiTumourMacrophage,0.0
41.6619,40.1807,antiTumourMacrophage,0.0
40.271,43.4602,antiTumourMacrophage,0.0
37.2574,20.6532,antiTumourMacrophage,0.0
48.386,9.804,antiTumourMacrophage,0.0
42.139,41.9797,antiTumourMacrophage,0.0
38.6496,16.2084,antiTumourMacrophage,0.0
40.9786,17.2622,antiTumourMacrophage,0.0
29.5491,3.62887,antiTumourMacrophage,0.0
22.4863,39.164,antiTumourMacrophage,0.0
38.9871,24.8637,antiTumourMacrophage,0.0
22.9888,41.8479,antiTumourMacrophage,0.0
23.6094,8.19837,antiTumourMacrophage,0.0
10.7859,8.72332,antiTumourMacrophage,0.0
47.6319,12.2019,antiTumourMacrophage,0.0
2.79402,5.58127,antiTumourMacrophage,0.0
29.9381,40.1337,antiTumourMacrophage,0.0
11.0691,12.9287,antiTumourMacrophage,0.0
45.6747,18.4332,antiTumourMacrophage,0.0
29.1499,40.8445,antiTumourMacrophage,0.0
29.939,41.0661,antiTumourMacrophage,0.0
11.377,35.8465,antiTumourMacrophage,0.0
41.1144,45.0204,antiTumourMacrophage,0.0
40.9272,24.1797,antiTumourMacrophage,0.0
1.34122,5.18258,antiTumourMacrophage,0.0
