points_x,points_y,celltypes,phenotypes
24.4614,25.2757,antiTumourMacrophage,0.480833333333297
24.6004,26.5153,antiTumourMacrophage,0.3375833333333128
25.7101,23.5996,antiTumourMacrophage,0.1308333333333355
24.5794,27.7973,antiTumourMacrophage,0.1066666666666685
23.9673,23.8907,antiTumourMacrophage,0.2181666666666592
25.9619,24.8574,antiTumourMacrophage,0.2536666666666554
28.5371,30.1739,antiTumourMacrophage,0.0
32.3175,8.51982,antiTumourMacrophage,0.0
38.9046,19.3351,antiTumourMacrophage,0.0
13.1791,16.4917,antiTumourMacrophage,0.0
27.463,3.84861,antiTumourMacrophage,0.0
