points_x,points_y,celltypes,phenotypes
25.3597,15.8062,antiTumourMacrophage,0.0
12.3888,31.1219,antiTumourMacrophage,0.0
30.0051,7.25798,antiTumourMacrophage,0.0
24.6516,13.4428,antiTumourMacrophage,0.0
6.62835,31.0044,antiTumourMacrophage,0.0
7.15193,17.0379,antiTumourMacrophage,0.0
37.5783,5.0589,antiTumourMacrophage,0.0
14.1107,23.9583,antiTumourMacrophage,0.0
17.4941,9.82248,antiTumourMacrophage,0.0
26.1542,37.8782,antiTumourMacrophage,0.0
5.55448,38.707,antiTumourMacrophage,0.0
38.7604,7.28645,antiTumourMacrophage,0.0
31.3327,40.6043,antiTumourMacrophage,0.0
18.9955,44.6994,antiTumourMacrophage,0.0
40.9114,30.0163,antiTumourMacrophage,0.0
22.6281,14.262,antiTumourMacrophage,0.0
39.1115,32.5666,antiTumourMacrophage,0.0
41.74,47.5116,antiTumourMacrophage,0.0
12.4893,43.4637,antiTumourMacrophage,0.0
4.17495,21.6103,antiTumourMacrophage,0.0
29.5308,13.0751,antiTumourMacrophage,0.0
12.1225,23.8181,antiTumourMacrophage,0.0
30.0082,4.75962,antiTumourMacrophage,0.0
44.1374,27.1253,antiTumourMacrophage,0.0
41.6947,40.1927,antiTumourMacrophage,0.0
26.1456,6.3589,antiTumourMacrophage,0.0
26.3402,10.3754,antiTumourMacrophage,0.0
39.0898,4.93444,antiTumourMacrophage,0.0
12.0089,21.3736,antiTumourMacrophage,0.0
23.3698,39.0369,antiTumourMacrophage,0.0
11.3414,37.186,antiTumourMacrophage,0.0
8.34115,23.3553,antiTumourMacrophage,0.0
11.6038,9.32369,antiTumourMacrophage,0.0
7.87617,38.8147,antiTumourMacrophage,0.0
10.3308,21.8987,antiTumourMacrophage,0.0
20.9999,8.13585,antiTumourMacrophage,0.0
39.4297,24.0081,antiTumourMacrophage,0.0
7.53936,33.0199,antiTumourMacrophage,0.0
22.733,12.5447,antiTumourMacrophage,0.0
15.8512,44.1337,antiTumourMacrophage,0.0
14.9183,13.8542,antiTumourMacrophage,0.0
18.6617,16.3505,antiTumourMacrophage,0.0
7.33275,20.5275,antiTumourMacrophage,0.0
3.23691,44.3349,antiTumourMacrophage,0.0
41.0465,44.288,antiTumourMacrophage,0.0
34.7896,12.5143,antiTumourMacrophage,0.0
5.12381,41.1583,antiTumourMacrophage,0.0
26.5294,13.8925,antiTumourMacrophage,0.0
15.2427,9.2241,antiTumourMacrophage,0.0
31.045,1.68877,antiTumourMacrophage,0.0
41.7423,21.0734,antiTumourMacrophage,0.0
26.5254,42.5954,antiTumourMacrophage,0.0
10.1807,31.3847,antiTumourMacrophage,0.0
3.2768,31.7368,antiTumourMacrophage,0.0
3.15002,37.9103,antiTumourMacrophage,0.0
44.6757,41.563,antiTumourMacrophage,0.0
25.2119,45.5764,antiTumourMacrophage,0.0
41.9946,16.103,antiTumourMacrophage,0.0
5.73036,22.3271,antiTumourMacrophage,0.0
5.17065,33.1011,antiTumourMacrophage,0.0
34.8206,10.8558,antiTumourMacrophage,0.0
17.1296,13.6812,antiTumourMacrophage,0.0
25.145,9.36495,antiTumourMacrophage,0.0
40.5883,33.1848,antiTumourMacrophage,0.0
24.7332,40.1361,antiTumourMacrophage,0.0
43.9722,23.3793,antiTumourMacrophage,0.0
38.1382,2.48363,antiTumourMacrophage,0.0
9.80696,33.3666,antiTumourMacrophage,0.0
29.6877,9.49862,antiTumourMacrophage,0.0
33.688,7.84237,antiTumourMacrophage,0.0
24.9778,11.9762,antiTumourMacrophage,0.0
41.1386,23.3863,antiTumourMacrophage,0.0
32.3211,5.08924,antiTumourMacrophage,0.0
0.783272,38.3105,antiTumourMacrophage,0.0
40.8826,42.5532,antiTumourMacrophage,0.0
43.4461,30.4104,antiTumourMacrophage,0.0
39.8589,10.6097,antiTumourMacrophage,0.0
41.9922,27.8104,antiTumourMacrophage,0.0
42.436,42.4584,antiTumourMacrophage,0.0
9.65735,8.16025,antiTumourMacrophage,0.0
14.5007,45.2801,antiTumourMacrophage,0.0
22.4174,10.4794,antiTumourMacrophage,0.0
42.6108,44.9931,antiTumourMacrophage,0.0
38.9569,9.38031,antiTumourMacrophage,0.0
6.60074,18.6122,antiTumourMacrophage,0.0
0.748954,41.2515,antiTumourMacrophage,0.0
43.1797,21.8174,antiTumourMacrophage,0.0
17.4008,15.4353,antiTumourMacrophage,0.0
48.2641,27.5286,antiTumourMacrophage,0.0
24.5408,41.7793,antiTumourMacrophage,0.0
43.0486,13.8777,antiTumourMacrophage,0.0
17.3277,43.4549,antiTumourMacrophage,0.0
8.06182,34.7292,antiTumourMacrophage,0.0
2.38944,39.4962,antiTumourMacrophage,0.0
9.65957,34.89,antiTumourMacrophage,0.0
9.93622,44.2463,antiTumourMacrophage,0.0
43.1933,28.7617,antiTumourMacrophage,0.0
40.6601,5.53227,antiTumourMacrophage,0.0
39.0555,2.43442,antiTumourMacrophage,0.0
23.1097,8.19442,antiTumourMacrophage,0.0
27.5718,12.2374,antiTumourMacrophage,0.0
42.7929,19.3691,antiTumourMacrophage,0.0
27.2702,3.39251,antiTumourMacrophage,0.0
44.5384,19.0631,antiTumourMacrophage,0.0
13.2931,46.7091,antiTumourMacrophage,0.0
44.8219,28.5543,antiTumourMacrophage,0.0
24.7117,7.07244,antiTumourMacrophage,0.0
44.2692,45.4965,antiTumourMacrophage,0.0
13.1298,6.89901,antiTumourMacrophage,0.0
28.2804,10.6204,antiTumourMacrophage,0.0
43.436,17.9302,antiTumourMacrophage,0.0
41.1298,3.31146,antiTumourMacrophage,0.0
31.3325,43.5827,antiTumourMacrophage,0.0
46.5945,46.3889,antiTumourMacrophage,0.0
3.84788,42.3104,antiTumourMacrophage,0.0
46.3942,41.406,antiTumourMacrophage,0.0
24.7275,43.9392,antiTumourMacrophage,0.0
9.91473,36.3828,antiTumourMacrophage,0.0
44.7802,21.9711,antiTumourMacrophage,0.0
33.6828,3.40163,antiTumourMacrophage,0.0
46.5609,44.5814,antiTumourMacrophage,0.0
15.4819,5.97127,antiTumourMacrophage,0.0
26.189,8.13254,antiTumourMacrophage,0.0
12.404,46.7198,antiTumourMacrophage,0.0
1.62,42.5389,antiTumourMacrophage,0.0
25.9779,4.20287,antiTumourMacrophage,0.0
13.4008,5.15551,antiTumourMacrophage,0.0
0.790184,43.7428,antiTumourMacrophage,0.0
42.0591,33.9659,antiTumourMacrophage,0.0
0.915007,40.3388,antiTumourMacrophage,0.0
47.5771,42.4576,antiTumourMacrophage,0.0
5.77674,20.0738,antiTumourMacrophage,0.0
27.8969,9.09677,antiTumourMacrophage,0.0
8.87495,37.6419,antiTumourMacrophage,0.0
17.4439,7.4177,antiTumourMacrophage,0.0
16.5193,46.5852,antiTumourMacrophage,0.0
15.3179,7.63052,antiTumourMacrophage,0.0
17.7896,38.4528,antiTumourMacrophage,0.0
47.3203,30.3131,antiTumourMacrophage,0.0
1.64709,44.2195,antiTumourMacrophage,0.0
44.8255,16.457,antiTumourMacrophage,0.0
41.1983,8.51047,antiTumourMacrophage,0.0
35.7268,9.11907,antiTumourMacrophage,0.0
12.8988,12.415,antiTumourMacrophage,0.0
47.4351,43.2963,antiTumourMacrophage,0.0
35.3136,7.56461,antiTumourMacrophage,0.0
10.9543,45.8552,antiTumourMacrophage,0.0
32.6539,2.12094,antiTumourMacrophage,0.0
9.17289,5.77375,antiTumourMacrophage,0.0
22.379,6.53449,antiTumourMacrophage,0.0
45.4539,14.0664,antiTumourMacrophage,0.0
42.7833,35.8152,antiTumourMacrophage,0.0
15.067,11.6035,antiTumourMacrophage,0.0
5.07101,18.5773,antiTumourMacrophage,0.0
48.4939,29.2039,antiTumourMacrophage,0.0
15.1665,4.47238,antiTumourMacrophage,0.0
10.7556,46.7189,antiTumourMacrophage,0.0
3.24187,20.2416,antiTumourMacrophage,0.0
16.4019,12.2167,antiTumourMacrophage,0.0
27.3036,0.879361,antiTumourMacrophage,0.0
43.7918,43.0014,antiTumourMacrophage,0.0
7.68492,36.3781,antiTumourMacrophage,0.0
32.3033,41.7844,antiTumourMacrophage,0.0
17.7716,39.3608,antiTumourMacrophage,0.0
45.2403,17.6151,antiTumourMacrophage,0.0
9.8455,46.6898,antiTumourMacrophage,0.0
48.3433,44.7534,antiTumourMacrophage,0.0
9.36839,45.9187,antiTumourMacrophage,0.0
3.41938,34.7928,antiTumourMacrophage,0.0
27.6175,7.61722,antiTumourMacrophage,0.0
28.6752,1.62444,antiTumourMacrophage,0.0
14.9369,5.37774,antiTumourMacrophage,0.0
21.6727,4.91137,antiTumourMacrophage,0.0
40.3185,8.65432,antiTumourMacrophage,0.0
46.082,29.2958,antiTumourMacrophage,0.0
13.4623,4.31988,antiTumourMacrophage,0.0
27.2668,5.16729,antiTumourMacrophage,0.0
0.785925,46.3833,antiTumourMacrophage,0.0
17.8052,40.3095,antiTumourMacrophage,0.0
14.252,4.77102,antiTumourMacrophage,0.0
45.746,46.7723,antiTumourMacrophage,0.0
35.8627,2.5464,antiTumourMacrophage,0.0
32.995,42.9126,antiTumourMacrophage,0.0
33.9902,1.54562,antiTumourMacrophage,0.0
3.986,18.6378,antiTumourMacrophage,0.0
32.8129,43.8558,antiTumourMacrophage,0.0
44.2796,44.6799,antiTumourMacrophage,0.0
48.3788,46.94,antiTumourMacrophage,0.0
34.7766,1.58488,antiTumourMacrophage,0.0
7.27023,38.1145,antiTumourMacrophage,0.0
28.108,5.50132,antiTumourMacrophage,0.0
46.785,29.6227,antiTumourMacrophage,0.0
