points_x,points_y,celltypes,phenotypes
24.0566,23.4061,antiTumourMacrophage,0.4181666666666372
23.1289,26.8977,antiTumourMacrophage,0.4982499999999618
22.8634,24.9468,antiTumourMacrophage,0.4189999999999705
22.4391,26.3113,antiTumourMacrophage,0.360249999999977
22.2318,23.8453,antiTumourMacrophage,0.4804999999999637
19.4398,25.7723,antiTumourMacrophage,0.4089999999999716
21.5857,26.6279,antiTumourMacrophage,0.4608333333332992
24.7808,25.2518,antiTumourMacrophage,0.1756666666666639
23.9582,25.236,antiTumourMacrophage,0.2875833333333183
20.6645,25.8066,antiTumourMacrophage,0.1842499999999963
24.6822,26.6174,antiTumourMacrophage,0.1834999999999964
24.6551,22.826,antiTumourMacrophage,0.1649999999999984
25.4923,25.5273,antiTumourMacrophage,0.1767499999999971
28.0106,21.468,antiTumourMacrophage,0.0596666666666661
29.3383,20.5881,antiTumourMacrophage,0.0375
30.5633,19.5673,antiTumourMacrophage,0.0150833333333333
26.8453,19.2952,antiTumourMacrophage,0.0605833333333327
30.4566,32.41,antiTumourMacrophage,0.0
15.589,17.6906,antiTumourMacrophage,0.0
32.857,17.0624,antiTumourMacrophage,0.0
17.8388,19.8143,antiTumourMacrophage,0.0060833333333333
32.2291,17.9917,antiTumourMacrophage,0.0
38.8818,12.0327,antiTumourMacrophage,0.0
14.0717,20.711,antiTumourMacrophage,0.00725
41.4257,32.538,antiTumourMacrophage,0.0
38.0013,42.7809,antiTumourMacrophage,0.0
