points_x,points_y,celltypes,phenotypes
30.4777,19.1117,antiTumourMacrophage,0.4548333333332999
30.214,20.1012,antiTumourMacrophage,0.4608333333332992
29.6466,21.493,antiTumourMacrophage,0.4555833333332998
33.0588,19.4388,antiTumourMacrophage,0.4787499999999639
32.9249,21.0622,antiTumourMacrophage,0.4596666666666327
31.6649,20.114,antiTumourMacrophage,0.444333333333301
26.5242,26.5994,antiTumourMacrophage,0.1131666666666688
30.9589,21.6652,antiTumourMacrophage,0.3828333333333078
30.3869,16.5166,antiTumourMacrophage,0.4694166666666316
28.0579,23.8026,antiTumourMacrophage,0.3696666666666426
28.79,24.3441,antiTumourMacrophage,0.2617499999999878
27.005,26.6825,antiTumourMacrophage,0.1879166666666626
29.4824,22.2567,antiTumourMacrophage,0.3889999999999738
27.6817,25.0858,antiTumourMacrophage,0.1593333333333324
27.4887,27.1642,antiTumourMacrophage,0.1778333333333303
29.04,23.0056,antiTumourMacrophage,0.2140833333333263
25.8674,25.4061,antiTumourMacrophage,0.1691666666666646
26.7646,25.2016,antiTumourMacrophage,0.0805000000000003
27.4092,24.5989,antiTumourMacrophage,0.174416666666664
26.6431,26.0012,antiTumourMacrophage,0.0949166666666678
25.4375,24.9028,antiTumourMacrophage,0.1425833333333342
26.4896,25.498,antiTumourMacrophage,0.1404166666666678
26.1334,24.9162,antiTumourMacrophage,0.093250000000001
27.3953,25.5609,antiTumourMacrophage,0.2464999999999894
28.5937,23.6223,antiTumourMacrophage,0.2227499999999921
26.0315,26.7,antiTumourMacrophage,0.0420833333333332
28.7431,21.4573,antiTumourMacrophage,0.1933333333333286
26.9743,24.2987,antiTumourMacrophage,0.0
28.2367,24.6949,antiTumourMacrophage,0.2029999999999942
25.1971,26.7828,antiTumourMacrophage,0.0890833333333341
25.7466,26.2223,antiTumourMacrophage,0.1359166666666683
27.3258,22.8423,antiTumourMacrophage,0.1331666666666686
27.0285,24.9767,antiTumourMacrophage,0.0
26.5151,24.4914,antiTumourMacrophage,0.1457500000000005
27.1236,25.9794,antiTumourMacrophage,0.0846666666666672
27.7163,24.2381,antiTumourMacrophage,0.1252500000000028
25.2396,25.8768,antiTumourMacrophage,0.1511666666666666
26.092,25.8981,antiTumourMacrophage,0.0
26.9775,23.7417,antiTumourMacrophage,0.1204166666666692
25.987,24.2545,antiTumourMacrophage,0.0978333333333346
29.2676,20.7687,antiTumourMacrophage,0.116166666666669
25.8291,27.2379,antiTumourMacrophage,0.0671666666666662
27.5862,26.3782,antiTumourMacrophage,0.0830000000000005
28.5966,22.1716,antiTumourMacrophage,0.0655833333333328
27.987,21.5895,antiTumourMacrophage,0.0541666666666662
23.9931,36.02,antiTumourMacrophage,0.1157500000000023
36.1122,17.4382,antiTumourMacrophage,0.135083333333335
36.0678,16.0107,antiTumourMacrophage,0.0765833333333334
36.3915,14.5515,antiTumourMacrophage,0.03675
28.1068,25.4719,antiTumourMacrophage,0.0
29.4676,26.4149,antiTumourMacrophage,0.0
26.0321,27.8071,antiTumourMacrophage,0.0
13.7145,14.811,antiTumourMacrophage,0.0
24.0136,37.2375,antiTumourMacrophage,0.0265000000000001
34.7878,6.33006,antiTumourMacrophage,0.0
25.08,39.4593,antiTumourMacrophage,0.0
34.9861,14.9976,antiTumourMacrophage,0.0301666666666668
25.2921,10.2175,antiTumourMacrophage,0.0
6.64874,21.7231,antiTumourMacrophage,0.0
9.09193,24.3408,antiTumourMacrophage,0.007
37.0701,48.2562,antiTumourMacrophage,0.0
3.67212,3.51998,antiTumourMacrophage,0.0
41.758,35.2327,antiTumourMacrophage,0.0
44.0639,14.3568,antiTumourMacrophage,0.0
46.6164,3.97289,antiTumourMacrophage,0.0
45.135,7.69824,antiTumourMacrophage,0.0
