points_x,points_y,celltypes,phenotypes
29.6462,24.4151,antiTumourMacrophage,0.4954166666666287
24.9634,22.8949,antiTumourMacrophage,0.4424166666666346
23.4214,22.8967,antiTumourMacrophage,0.4821666666666302
27.4991,25.9856,antiTumourMacrophage,0.3750833333333087
20.6892,23.592,antiTumourMacrophage,0.4297499999999693
26.8973,24.2888,antiTumourMacrophage,0.3407499999999791
27.2784,24.6369,antiTumourMacrophage,0.2784166666666526
27.4986,23.0234,antiTumourMacrophage,0.262583333333321
25.9172,25.5271,antiTumourMacrophage,0.2801666666666524
21.223,25.2059,antiTumourMacrophage,0.2578333333333216
18.2002,23.7878,antiTumourMacrophage,0.1519166666666665
27.0209,23.0285,antiTumourMacrophage,0.1829999999999964
20.6469,24.5679,antiTumourMacrophage,0.2754999999999863
26.4205,23.594,antiTumourMacrophage,0.1271666666666693
22.3349,23.7083,antiTumourMacrophage,0.1240833333333361
28.7412,23.3654,antiTumourMacrophage,0.0410833333333332
19.9668,23.9695,antiTumourMacrophage,0.0479999999999997
27.994,25.927,antiTumourMacrophage,0.07425
27.8116,20.8699,antiTumourMacrophage,0.0137499999999999
16.9217,23.9458,antiTumourMacrophage,0.1378333333333347
29.1247,25.7819,antiTumourMacrophage,0.0553333333333328
30.7064,25.7011,antiTumourMacrophage,0.0293333333333335
15.6753,23.9867,antiTumourMacrophage,0.0816666666666671
17.7263,25.742,antiTumourMacrophage,0.0138333333333333
17.3883,29.1109,antiTumourMacrophage,0.0
40.4077,13.354,antiTumourMacrophage,0.0
7.16313,41.4075,antiTumourMacrophage,0.0
21.9062,9.07267,antiTumourMacrophage,0.0
30.7082,39.2086,antiTumourMacrophage,0.0
31.4616,40.8128,antiTumourMacrophage,0.0
41.6824,3.29036,antiTumourMacrophage,0.0
41.5857,41.5591,antiTumourMacrophage,0.0
