points_x,points_y,celltypes,phenotypes
27.6694,23.1303,antiTumourMacrophage,0.2767499999999862
27.3551,29.2921,antiTumourMacrophage,0.1087500000000019
21.4168,26.5465,antiTumourMacrophage,0.0795833333333336
22.8944,21.7161,antiTumourMacrophage,0.3012499999999835
32.2018,14.3625,antiTumourMacrophage,0.0
25.747,26.6703,antiTumourMacrophage,0.2171666666666593
16.4945,11.8687,antiTumourMacrophage,0.0
21.387,18.5005,antiTumourMacrophage,0.0258333333333334
9.27122,29.6625,antiTumourMacrophage,0.0
16.0948,28.1478,antiTumourMacrophage,0.0
28.7598,17.2444,antiTumourMacrophage,0.0
33.6942,28.6341,antiTumourMacrophage,0.0
35.8295,41.44,antiTumourMacrophage,0.0
17.1099,7.10502,antiTumourMacrophage,0.0
36.7933,44.6694,antiTumourMacrophage,0.0
32.6624,11.2197,antiTumourMacrophage,0.0
