points_x,points_y,celltypes,phenotypes
29.9221,34.2586,antiTumourMacrophage,0.496249999999962
13.6869,27.3361,antiTumourMacrophage,0.4540833333333
22.0384,20.8399,antiTumourMacrophage,0.18058333333333
15.4111,26.8876,antiTumourMacrophage,0.3243333333333142
21.7976,27.1392,antiTumourMacrophage,0.2975833333333172
31.0182,25.499,antiTumourMacrophage,0.3698333333333092
27.9566,28.3284,antiTumourMacrophage,0.0
16.4174,23.7349,antiTumourMacrophage,0.3639999999999765
11.9927,27.9913,antiTumourMacrophage,0.4565833333332997
20.4748,21.3837,antiTumourMacrophage,0.4669166666666319
15.3275,28.4338,antiTumourMacrophage,0.4708333333332981
17.3879,26.7733,antiTumourMacrophage,0.4292499999999694
12.4048,29.2927,antiTumourMacrophage,0.4920833333332958
22.8824,24.6269,antiTumourMacrophage,0.2313333333333244
25.8554,16.8525,antiTumourMacrophage,0.3514166666666446
23.7892,22.788,antiTumourMacrophage,0.1799999999999968
23.0127,21.5545,antiTumourMacrophage,0.4249166666666365
30.6896,23.3735,antiTumourMacrophage,0.4122499999999712
21.7217,22.4454,antiTumourMacrophage,0.4324166666666357
17.6207,22.8286,antiTumourMacrophage,0.4254166666666364
30.3426,23.0082,antiTumourMacrophage,0.3024999999999833
27.4573,21.3836,antiTumourMacrophage,0.1509166666666666
26.6306,22.872,antiTumourMacrophage,0.0023333333333333
32.3338,24.0573,antiTumourMacrophage,0.2172499999999927
33.6287,18.6433,antiTumourMacrophage,0.4676666666666318
23.9809,25.7583,antiTumourMacrophage,0.3341666666666465
31.5578,19.3806,antiTumourMacrophage,0.4003333333333059
25.2101,21.6664,antiTumourMacrophage,0.0
30.0021,19.5595,antiTumourMacrophage,0.4907499999999626
24.3388,18.2414,antiTumourMacrophage,0.2224999999999921
25.3045,23.8253,antiTumourMacrophage,0.2919999999999845
26.2743,24.2883,antiTumourMacrophage,0.0
28.023,21.9317,antiTumourMacrophage,0.4344999999999688
19.4183,22.7726,antiTumourMacrophage,0.375166666666642
27.4261,19.4151,antiTumourMacrophage,0.3693333333333093
28.7116,26.4421,antiTumourMacrophage,0.0
30.5224,28.332,antiTumourMacrophage,0.0
25.2822,17.2416,antiTumourMacrophage,0.2554166666666552
29.5368,24.2585,antiTumourMacrophage,0.3425833333333122
25.8111,20.1654,antiTumourMacrophage,0.1496666666666668
24.6923,23.562,antiTumourMacrophage,0.0
26.2841,20.0855,antiTumourMacrophage,0.2181666666666592
25.0089,18.0015,antiTumourMacrophage,0.2315833333333244
26.7004,20.7152,antiTumourMacrophage,0.3572499999999773
26.83,20.1663,antiTumourMacrophage,0.141500000000001
28.0731,19.1712,antiTumourMacrophage,0.4057499999999719
25.7241,26.8543,antiTumourMacrophage,0.0
29.4758,23.8336,antiTumourMacrophage,0.0
29.133,22.7622,antiTumourMacrophage,0.2316666666666577
17.3063,19.8775,antiTumourMacrophage,0.0
23.603,17.307,antiTumourMacrophage,0.2064166666666605
24.663,17.5593,antiTumourMacrophage,0.2739999999999865
31.235,26.9503,antiTumourMacrophage,0.0
30.3719,22.0438,antiTumourMacrophage,0.0
32.174,30.3507,antiTumourMacrophage,0.0
24.9335,19.2275,antiTumourMacrophage,0.1255833333333361
20.4855,27.871,antiTumourMacrophage,0.0
23.3074,23.0112,antiTumourMacrophage,0.0
8.7428,19.6654,antiTumourMacrophage,0.0
25.3809,19.8177,antiTumourMacrophage,0.1453333333333339
24.2126,23.9043,antiTumourMacrophage,0.0
28.5421,20.7181,antiTumourMacrophage,0.0785833333333335
27.7997,22.488,antiTumourMacrophage,0.0431666666666665
26.0255,22.0209,antiTumourMacrophage,0.0509166666666663
19.3766,26.5898,antiTumourMacrophage,0.0
34.5937,34.6496,antiTumourMacrophage,0.0
23.683,20.1975,antiTumourMacrophage,0.0897500000000008
23.1538,18.8457,antiTumourMacrophage,0.1034166666666683
22.1594,28.3739,antiTumourMacrophage,0.0
24.6923,18.6648,antiTumourMacrophage,0.1833333333333297
18.7021,24.0382,antiTumourMacrophage,0.0732499999999999
25.4773,18.9715,antiTumourMacrophage,0.0960000000000012
