points_x,points_y,celltypes,phenotypes
8.9428,23.6705,antiTumourMacrophage,0.0
20.7228,14.7947,antiTumourMacrophage,0.0
4.27993,20.9924,antiTumourMacrophage,0.0
9.53562,33.7448,antiTumourMacrophage,0.0
11.9003,10.689,antiTumourMacrophage,0.0
16.6322,34.0569,antiTumourMacrophage,0.0
40.4102,33.7066,antiTumourMacrophage,0.0
37.3185,16.5409,antiTumourMacrophage,0.0
43.4284,5.95256,antiTumourMacrophage,0.0
40.89,21.5656,antiTumourMacrophage,0.0
31.02,44.0539,antiTumourMacrophage,0.0
9.06884,18.0204,antiTumourMacrophage,0.0
27.7098,13.2528,antiTumourMacrophage,0.0
21.1772,10.9689,antiTumourMacrophage,0.0
18.9788,13.0493,antiTumourMacrophage,0.0
26.1735,5.89866,antiTumourMacrophage,0.0
22.3115,8.6377,antiTumourMacrophage,0.0
39.0581,35.6251,antiTumourMacrophage,0.0
5.38387,29.9752,antiTumourMacrophage,0.0
25.3353,11.2574,antiTumourMacrophage,0.0
0.868049,23.2031,antiTumourMacrophage,0.0
14.4656,35.0052,antiTumourMacrophage,0.0
33.7688,17.5891,antiTumourMacrophage,0.0
42.7662,10.5977,antiTumourMacrophage,0.0
8.60171,26.0692,antiTumourMacrophage,0.0
7.94106,40.769,antiTumourMacrophage,0.0
13.8933,29.4425,antiTumourMacrophage,0.0
5.6703,23.7008,antiTumourMacrophage,0.0
27.9037,41.6663,antiTumourMacrophage,0.0
14.9813,41.6268,antiTumourMacrophage,0.0
22.5672,6.72985,antiTumourMacrophage,0.0
43.2471,4.196,antiTumourMacrophage,0.0
13.7126,11.167,antiTumourMacrophage,0.0
15.1491,36.5152,antiTumourMacrophage,0.0
36.7601,18.8562,antiTumourMacrophage,0.0
39.5592,16.1156,antiTumourMacrophage,0.0
41.7957,18.8933,antiTumourMacrophage,0.0
38.7953,17.8618,antiTumourMacrophage,0.0
18.3053,10.9367,antiTumourMacrophage,0.0
7.15577,8.22712,antiTumourMacrophage,0.0
5.76865,9.66138,antiTumourMacrophage,0.0
25.6983,9.10886,antiTumourMacrophage,0.0
6.51236,25.6458,antiTumourMacrophage,0.0
10.2325,11.2564,antiTumourMacrophage,0.0
6.5402,33.3045,antiTumourMacrophage,0.0
8.19557,34.8982,antiTumourMacrophage,0.0
44.3984,36.844,antiTumourMacrophage,0.0
16.4775,9.2979,antiTumourMacrophage,0.0
46.2203,40.9067,antiTumourMacrophage,0.0
13.9058,31.5276,antiTumourMacrophage,0.0
42.8837,21.9109,antiTumourMacrophage,0.0
29.1628,5.06549,antiTumourMacrophage,0.0
7.5731,17.1666,antiTumourMacrophage,0.0
13.5303,37.3052,antiTumourMacrophage,0.0
6.65648,41.9864,antiTumourMacrophage,0.0
6.50273,34.9454,antiTumourMacrophage,0.0
37.1697,15.0058,antiTumourMacrophage,0.0
18.3848,7.01548,antiTumourMacrophage,0.0
6.40602,43.5885,antiTumourMacrophage,0.0
19.4426,9.75675,antiTumourMacrophage,0.0
38.214,7.47303,antiTumourMacrophage,0.0
42.794,1.58799,antiTumourMacrophage,0.0
44.3078,9.71342,antiTumourMacrophage,0.0
46.5842,42.4737,antiTumourMacrophage,0.0
48.4451,38.143,antiTumourMacrophage,0.0
36.3825,13.6933,antiTumourMacrophage,0.0
44.4441,18.3598,antiTumourMacrophage,0.0
20.3999,8.50031,antiTumourMacrophage,0.0
27.0422,2.43802,antiTumourMacrophage,0.0
30.5033,45.5266,antiTumourMacrophage,0.0
35.2123,15.888,antiTumourMacrophage,0.0
45.3904,39.6706,antiTumourMacrophage,0.0
4.88659,25.6649,antiTumourMacrophage,0.0
21.9167,4.78529,antiTumourMacrophage,0.0
12.5801,8.1601,antiTumourMacrophage,0.0
12.2808,32.1677,antiTumourMacrophage,0.0
16.392,38.979,antiTumourMacrophage,0.0
