points_x,points_y,celltypes,phenotypes
11.6294,15.7309,antiTumourMacrophage,0.0
35.6502,42.3815,antiTumourMacrophage,0.0
9.49997,14.1442,antiTumourMacrophage,0.0
1.69881,27.6387,antiTumourMacrophage,0.0
8.72768,32.4277,antiTumourMacrophage,0.0
39.1363,14.7156,antiTumourMacrophage,0.0
36.9295,43.68,antiTumourMacrophage,0.0
38.9598,17.2566,antiTumourMacrophage,0.0
42.0674,6.18487,antiTumourMacrophage,0.0
22.5891,48.3039,antiTumourMacrophage,0.0
4.44916,37.517,antiTumourMacrophage,0.0
10.0132,4.56613,antiTumourMacrophage,0.0
40.7201,16.2967,antiTumourMacrophage,0.0
25.455,41.5046,antiTumourMacrophage,0.0
9.38586,5.42648,antiTumourMacrophage,0.0
3.98104,40.5851,antiTumourMacrophage,0.0
25.5249,42.4075,antiTumourMacrophage,0.0
9.33738,3.79108,antiTumourMacrophage,0.0
