points_x,points_y,celltypes,phenotypes
21.7956,26.0911,antiTumourMacrophage,0.4829999999999634
22.9877,26.2253,antiTumourMacrophage,0.4508333333333003
25.0989,26.6364,antiTumourMacrophage,0.4128333333333045
23.4261,27.7077,antiTumourMacrophage,0.435083333333302
21.1768,27.5646,antiTumourMacrophage,0.4760833333332975
24.5089,25.4547,antiTumourMacrophage,0.3523333333333112
25.8144,29.2355,antiTumourMacrophage,0.3463333333333118
25.3423,24.9545,antiTumourMacrophage,0.2835833333333187
22.5934,28.8591,antiTumourMacrophage,0.3624166666666434
28.2558,23.2005,antiTumourMacrophage,0.2359999999999906
24.0888,25.9204,antiTumourMacrophage,0.3829166666666411
23.1995,24.4758,antiTumourMacrophage,0.2529166666666554
24.8931,28.1033,antiTumourMacrophage,0.3310833333333135
30.4734,26.7387,antiTumourMacrophage,0.091750000000001
23.279,32.1848,antiTumourMacrophage,0.3679166666666428
26.0417,30.785,antiTumourMacrophage,0.2859166666666518
24.5229,30.1236,antiTumourMacrophage,0.2693333333333203
23.5898,22.7722,antiTumourMacrophage,0.2129166666666598
21.8236,32.7484,antiTumourMacrophage,0.2589166666666548
24.5246,24.046,antiTumourMacrophage,0.3172499999999817
19.606,29.2064,antiTumourMacrophage,0.1967499999999949
20.7021,25.0639,antiTumourMacrophage,0.2917499999999845
24.6521,31.7153,antiTumourMacrophage,0.2196666666666591
26.3966,27.2703,antiTumourMacrophage,0.2187499999999925
25.4918,19.7662,antiTumourMacrophage,0.1614166666666655
28.5748,26.1571,antiTumourMacrophage,0.2289999999999914
21.8344,23.259,antiTumourMacrophage,0.1637499999999986
24.5077,33.6631,antiTumourMacrophage,0.1824166666666632
36.135,18.2191,antiTumourMacrophage,0.0
20.0967,20.8265,antiTumourMacrophage,0.1267500000000026
23.3577,20.4373,antiTumourMacrophage,0.1099166666666686
25.9473,34.732,antiTumourMacrophage,0.0687499999999997
35.8294,14.0393,antiTumourMacrophage,0.0
32.7414,27.1361,antiTumourMacrophage,0.0624999999999993
39.822,14.3755,antiTumourMacrophage,0.0
18.8714,27.9354,antiTumourMacrophage,0.1088333333333353
23.5618,40.6103,antiTumourMacrophage,0.0
31.7121,33.0129,antiTumourMacrophage,0.0
32.0161,41.493,antiTumourMacrophage,0.0
10.4288,37.8369,antiTumourMacrophage,0.0
29.0193,8.21789,antiTumourMacrophage,0.0
43.4329,9.62952,antiTumourMacrophage,0.0
23.485,38.644,antiTumourMacrophage,0.0043333333333333
28.9037,46.4389,antiTumourMacrophage,0.0
