points_x,points_y,celltypes,phenotypes
29.8875,45.1543,antiTumourMacrophage,0.0
4.84963,47.486,antiTumourMacrophage,0.0
4.81054,38.7196,antiTumourMacrophage,0.0
41.9327,21.8336,antiTumourMacrophage,0.0
5.09959,43.0867,antiTumourMacrophage,0.0
23.2713,5.66393,antiTumourMacrophage,0.0
43.8634,18.2673,antiTumourMacrophage,0.0
6.12263,17.9367,antiTumourMacrophage,0.0
38.7245,37.3676,antiTumourMacrophage,0.0
38.9254,7.11895,antiTumourMacrophage,0.0
44.8511,37.0053,antiTumourMacrophage,0.0
4.07097,45.2561,antiTumourMacrophage,0.0
30.6135,46.795,antiTumourMacrophage,0.0
23.1077,4.13174,antiTumourMacrophage,0.0
44.1898,22.9465,antiTumourMacrophage,0.0
48.3036,20.9714,antiTumourMacrophage,0.0
4.22528,18.4821,antiTumourMacrophage,0.0
45.7564,22.5894,antiTumourMacrophage,0.0
45.1045,20.3605,antiTumourMacrophage,0.0
11.299,22.7751,antiTumourMacrophage,0.0
40.4744,3.2299,antiTumourMacrophage,0.0
0.849114,19.6442,antiTumourMacrophage,0.0
24.7369,43.2504,antiTumourMacrophage,0.0
32.6075,48.3015,antiTumourMacrophage,0.0
14.6355,14.2164,antiTumourMacrophage,0.0
1.59702,44.6069,antiTumourMacrophage,0.0
0.806146,17.4065,antiTumourMacrophage,0.0
10.2998,20.608,antiTumourMacrophage,0.0
13.5199,17.2644,antiTumourMacrophage,0.0
13.5378,15.3461,antiTumourMacrophage,0.0
42.4639,4.69028,antiTumourMacrophage,0.0
40.5828,0.874006,antiTumourMacrophage,0.0
7.5934,45.968,antiTumourMacrophage,0.0
0.839123,15.6906,antiTumourMacrophage,0.0
41.369,0.744005,antiTumourMacrophage,0.0
43.003,3.14688,antiTumourMacrophage,0.0
2.58868,15.0798,antiTumourMacrophage,0.0
41.0641,38.3328,antiTumourMacrophage,0.0
41.906,38.8041,antiTumourMacrophage,0.0
9.16377,21.6813,antiTumourMacrophage,0.0
24.6485,45.6308,antiTumourMacrophage,0.0
46.4466,19.6641,antiTumourMacrophage,0.0
23.4987,44.3932,antiTumourMacrophage,0.0
48.2641,37.6629,antiTumourMacrophage,0.0
44.1929,13.0949,antiTumourMacrophage,0.0
7.31674,42.4484,antiTumourMacrophage,0.0
25.2912,44.8935,antiTumourMacrophage,0.0
1.66971,45.5118,antiTumourMacrophage,0.0
4.26988,40.3851,antiTumourMacrophage,0.0
17.4796,0.767502,antiTumourMacrophage,0.0
12.6112,15.0154,antiTumourMacrophage,0.0
2.6035,48.443,antiTumourMacrophage,0.0
12.7098,14.1076,antiTumourMacrophage,0.0
42.8156,30.7924,antiTumourMacrophage,0.0
43.7472,0.902265,antiTumourMacrophage,0.0
1.55088,47.2124,antiTumourMacrophage,0.0
44.813,0.766811,antiTumourMacrophage,0.0
7.94477,46.968,antiTumourMacrophage,0.0
8.53383,20.977,antiTumourMacrophage,0.0
47.1385,40.0825,antiTumourMacrophage,0.0
0.813961,13.2649,antiTumourMacrophage,0.0
