points_x,points_y,celltypes,phenotypes
38.0099,36.0272,antiTumourMacrophage,0.4351666666666354
20.3511,23.3036,antiTumourMacrophage,0.2539166666666553
28.2642,25.0263,antiTumourMacrophage,0.1170000000000024
33.4014,14.3615,antiTumourMacrophage,0.4709999999999648
40.2146,28.3457,antiTumourMacrophage,0.4248333333333032
24.3973,23.634,antiTumourMacrophage,0.3297499999999803
48.2664,34.9634,antiTumourMacrophage,0.0
13.761,26.8772,antiTumourMacrophage,0.0
17.9853,29.1833,antiTumourMacrophage,0.1923333333333287
44.4629,9.96061,antiTumourMacrophage,0.0
23.0646,15.9329,antiTumourMacrophage,0.2768333333333195
43.2346,42.1616,antiTumourMacrophage,0.0
28.6445,30.986,antiTumourMacrophage,0.0
36.4563,22.7343,antiTumourMacrophage,0.0
26.1495,20.5885,antiTumourMacrophage,0.1763333333333305
16.5517,29.8743,antiTumourMacrophage,0.0703333333333331
23.9858,18.2203,antiTumourMacrophage,0.0
16.0562,35.8754,antiTumourMacrophage,0.0
29.8178,29.8971,antiTumourMacrophage,0.4153333333333042
20.3564,24.8753,antiTumourMacrophage,0.1844166666666629
26.7258,15.3725,antiTumourMacrophage,0.2354166666666573
27.1396,16.9249,antiTumourMacrophage,0.1774166666666637
28.6918,24.7979,antiTumourMacrophage,0.0
43.7375,38.023,antiTumourMacrophage,0.0
32.5305,10.8354,antiTumourMacrophage,0.0
32.787,30.2167,antiTumourMacrophage,0.0
30.2541,21.2282,antiTumourMacrophage,0.3552499999999775
17.9798,31.6078,antiTumourMacrophage,0.1741666666666641
19.41,26.7318,antiTumourMacrophage,0.1735833333333308
27.1375,24.6068,antiTumourMacrophage,0.0589999999999994
17.297,34.5218,antiTumourMacrophage,0.0
14.4246,13.8685,antiTumourMacrophage,0.0
23.0444,23.5446,antiTumourMacrophage,0.0584166666666661
25.0157,16.9964,antiTumourMacrophage,0.4061666666666386
19.3643,28.6996,antiTumourMacrophage,0.3862499999999741
11.2765,24.7316,antiTumourMacrophage,0.0
18.8866,25.1942,antiTumourMacrophage,0.0
33.1532,32.1787,antiTumourMacrophage,0.0
38.4595,7.3797,antiTumourMacrophage,0.0
31.0846,31.3063,antiTumourMacrophage,0.4554999999999665
27.6242,20.9748,antiTumourMacrophage,0.3980833333333061
21.9087,16.9082,antiTumourMacrophage,0.0
17.3997,24.7345,antiTumourMacrophage,0.0
19.0102,23.7199,antiTumourMacrophage,0.0
23.0192,20.9152,antiTumourMacrophage,0.0
24.9006,20.3843,antiTumourMacrophage,0.1600833333333323
28.3545,21.8778,antiTumourMacrophage,0.0
34.5804,28.3549,antiTumourMacrophage,0.195999999999995
27.0371,18.4366,antiTumourMacrophage,0.0
20.7179,22.7567,antiTumourMacrophage,0.0
19.7602,21.4725,antiTumourMacrophage,0.0
30.8767,29.5455,antiTumourMacrophage,0.0
34.1931,29.8174,antiTumourMacrophage,0.0
32.3441,22.6064,antiTumourMacrophage,0.0
29.1241,19.9901,antiTumourMacrophage,0.0
33.5489,28.8762,antiTumourMacrophage,0.493416666666629
18.3137,27.7614,antiTumourMacrophage,0.0
29.6511,23.996,antiTumourMacrophage,0.0
34.5037,7.71194,antiTumourMacrophage,0.0
26.6114,22.7965,antiTumourMacrophage,0.0013333333333333
35.0337,22.4558,antiTumourMacrophage,0.0
27.4879,23.5992,antiTumourMacrophage,0.4825833333332968
24.5789,33.1512,antiTumourMacrophage,0.0
25.8323,31.6296,antiTumourMacrophage,0.4137499999999711
28.3746,37.0502,antiTumourMacrophage,0.0
25.5816,21.9653,antiTumourMacrophage,0.3704166666666425
26.909,27.8167,antiTumourMacrophage,0.2488333333333225
17.7157,26.2938,antiTumourMacrophage,0.0
16.9616,23.042,antiTumourMacrophage,0.0
30.9983,33.2053,antiTumourMacrophage,0.0
17.9703,11.6156,antiTumourMacrophage,0.0
