points_x,points_y,celltypes,phenotypes
13.3656,40.6271,antiTumourMacrophage,0.0
47.5949,18.7578,antiTumourMacrophage,0.0
47.5506,32.8174,antiTumourMacrophage,0.0
27.8156,42.9107,antiTumourMacrophage,0.0
9.29316,43.0886,antiTumourMacrophage,0.0
47.4696,10.7837,antiTumourMacrophage,0.0
12.2364,2.43277,antiTumourMacrophage,0.0
3.9601,47.4869,antiTumourMacrophage,0.0
45.7784,11.376,antiTumourMacrophage,0.0
24.8301,1.66307,antiTumourMacrophage,0.0
11.0294,1.61714,antiTumourMacrophage,0.0
46.0171,8.4542,antiTumourMacrophage,0.0
24.9263,48.3081,antiTumourMacrophage,0.0
32.1911,42.3675,antiTumourMacrophage,0.0
13.4498,42.7895,antiTumourMacrophage,0.0
23.9107,5.54228,antiTumourMacrophage,0.0
2.32966,33.9225,antiTumourMacrophage,0.0
22.1821,7.20245,antiTumourMacrophage,0.0
0.836541,33.056,antiTumourMacrophage,0.0
7.15114,15.5615,antiTumourMacrophage,0.0
42.1171,34.5418,antiTumourMacrophage,0.0
46.8101,10.0734,antiTumourMacrophage,0.0
7.21015,37.8978,antiTumourMacrophage,0.0
