points_x,points_y,celltypes,phenotypes
36.0226,45.6736,antiTumourMacrophage,0.0
27.2318,8.3446,antiTumourMacrophage,0.0
9.72866,17.3086,antiTumourMacrophage,0.0
12.9455,10.8045,antiTumourMacrophage,0.0
13.4352,28.0054,antiTumourMacrophage,0.0
27.8727,6.16904,antiTumourMacrophage,0.0
42.2383,33.9749,antiTumourMacrophage,0.0
16.4715,29.3477,antiTumourMacrophage,0.0
13.4261,22.3802,antiTumourMacrophage,0.0
21.4935,33.3176,antiTumourMacrophage,0.0115833333333333
39.1963,12.0214,antiTumourMacrophage,0.0
31.0484,46.8298,antiTumourMacrophage,0.0
12.0435,24.2808,antiTumourMacrophage,0.0
13.9286,33.8323,antiTumourMacrophage,0.0
15.1448,3.75172,antiTumourMacrophage,0.0
46.759,44.3312,antiTumourMacrophage,0.0
8.55845,37.3121,antiTumourMacrophage,0.0
20.9383,35.0037,antiTumourMacrophage,0.0
12.4033,26.083,antiTumourMacrophage,0.0
37.4323,25.4677,antiTumourMacrophage,0.0840000000000005
8.47404,33.4707,antiTumourMacrophage,0.0
11.7256,16.4875,antiTumourMacrophage,0.0
14.698,29.4343,antiTumourMacrophage,0.0
9.71443,28.4824,antiTumourMacrophage,0.0
16.4775,18.7963,antiTumourMacrophage,0.0
18.1167,18.1604,antiTumourMacrophage,0.0
7.7859,23.5933,antiTumourMacrophage,0.0
22.8315,36.4804,antiTumourMacrophage,0.0
46.6896,21.1365,antiTumourMacrophage,0.0
18.8522,38.2169,antiTumourMacrophage,0.0
39.4587,25.6905,antiTumourMacrophage,0.0
34.228,46.9139,antiTumourMacrophage,0.0
45.66,42.9085,antiTumourMacrophage,0.0
32.2041,49.224,antiTumourMacrophage,0.0
10.3914,10.9465,antiTumourMacrophage,0.0
8.67158,40.478,antiTumourMacrophage,0.0
18.5625,34.0543,antiTumourMacrophage,0.0
31.0082,40.805,antiTumourMacrophage,0.0
42.6929,11.5708,antiTumourMacrophage,0.0
9.33326,25.7205,antiTumourMacrophage,0.0
11.5153,9.44687,antiTumourMacrophage,0.0
1.85988,27.6505,antiTumourMacrophage,0.0
11.9229,36.2223,antiTumourMacrophage,0.0
15.7394,33.0106,antiTumourMacrophage,0.0
20.5815,10.8609,antiTumourMacrophage,0.0
20.2221,17.619,antiTumourMacrophage,0.1025833333333349
19.2252,16.4288,antiTumourMacrophage,0.0
41.3112,25.7839,antiTumourMacrophage,0.0
23.9938,38.5714,antiTumourMacrophage,0.0
6.54444,40.9128,antiTumourMacrophage,0.0
19.1575,41.1591,antiTumourMacrophage,0.0
14.5751,25.2543,antiTumourMacrophage,0.0
4.11886,28.6101,antiTumourMacrophage,0.0
40.5194,37.1977,antiTumourMacrophage,0.0
7.60293,27.6194,antiTumourMacrophage,0.0
20.5936,38.7753,antiTumourMacrophage,0.0
4.02528,7.98335,antiTumourMacrophage,0.0
17.0393,7.47951,antiTumourMacrophage,0.0
0.733491,9.79215,antiTumourMacrophage,0.0
15.2319,40.798,antiTumourMacrophage,0.0
8.39828,10.5723,antiTumourMacrophage,0.0
44.5681,25.9069,antiTumourMacrophage,0.0
20.4359,8.93092,antiTumourMacrophage,0.0
48.3306,21.6289,antiTumourMacrophage,0.0
15.6385,37.3512,antiTumourMacrophage,0.0
13.5739,36.2128,antiTumourMacrophage,0.0
26.4022,45.0865,antiTumourMacrophage,0.0
41.64,35.8169,antiTumourMacrophage,0.0
14.9415,17.4225,antiTumourMacrophage,0.0
