points_x,points_y,celltypes,phenotypes
24.2628,26.4345,antiTumourMacrophage,0.4070833333333051
29.5877,23.7773,antiTumourMacrophage,0.4690833333332983
18.3804,21.5423,antiTumourMacrophage,0.4765833333332975
19.6509,21.1181,antiTumourMacrophage,0.4035833333333055
17.4875,21.5929,antiTumourMacrophage,0.4890833333332961
17.9137,21.9449,antiTumourMacrophage,0.3970833333333062
25.0386,22.9159,antiTumourMacrophage,0.4834166666666301
25.5588,27.3127,antiTumourMacrophage,0.4423333333333012
26.326,27.6449,antiTumourMacrophage,0.4334999999999689
24.7867,25.8416,antiTumourMacrophage,0.3499999999999781
23.5372,21.5484,antiTumourMacrophage,0.3180833333333149
26.8592,22.8638,antiTumourMacrophage,0.3745833333333087
28.9907,26.37,antiTumourMacrophage,0.3274166666666472
23.6476,26.6401,antiTumourMacrophage,0.3228333333333144
18.9485,21.5785,antiTumourMacrophage,0.3303333333333136
25.0005,24.755,antiTumourMacrophage,0.3161666666666485
24.3891,25.6069,antiTumourMacrophage,0.2601666666666546
18.5952,22.332,antiTumourMacrophage,0.2768333333333195
23.4465,24.0034,antiTumourMacrophage,0.2614999999999878
25.6998,26.0922,antiTumourMacrophage,0.1969166666666616
26.4578,22.4671,antiTumourMacrophage,0.2280833333333248
23.0748,21.0601,antiTumourMacrophage,0.2184999999999925
22.4517,25.877,antiTumourMacrophage,0.2120833333333266
27.4266,26.7092,antiTumourMacrophage,0.1568333333333327
28.7109,27.0228,antiTumourMacrophage,0.2043333333333274
21.7755,25.403,antiTumourMacrophage,0.1558333333333328
27.0516,24.9785,antiTumourMacrophage,0.1890833333333291
28.7277,25.9301,antiTumourMacrophage,0.1326666666666686
28.8809,25.3387,antiTumourMacrophage,0.0853333333333339
27.8119,27.0104,antiTumourMacrophage,0.1370000000000015
23.8684,25.8478,antiTumourMacrophage,0.1193333333333358
23.3985,25.7767,antiTumourMacrophage,0.0537499999999995
27.8367,24.118,antiTumourMacrophage,0.0550833333333328
17.1502,15.9221,antiTumourMacrophage,0.0
28.9427,21.6858,antiTumourMacrophage,0.02
16.8864,20.4285,antiTumourMacrophage,0.0439166666666665
20.5107,29.2766,antiTumourMacrophage,0.0015833333333333
41.2331,20.0923,antiTumourMacrophage,0.0
26.1864,33.7652,antiTumourMacrophage,0.0
31.1718,17.6535,antiTumourMacrophage,0.0
40.5797,33.8872,antiTumourMacrophage,0.0
10.0409,21.5506,antiTumourMacrophage,0.0
8.37931,21.1592,antiTumourMacrophage,0.0
