points_x,points_y,celltypes,phenotypes
7.99633,25.0138,antiTumourMacrophage,0.4987499999999617
7.30308,18.6943,antiTumourMacrophage,0.4964166666666286
28.7338,35.4467,antiTumourMacrophage,0.4261666666666364
17.9662,25.076,antiTumourMacrophage,0.4424999999999679
18.1604,27.2953,antiTumourMacrophage,0.2610833333333212
16.9944,17.4574,antiTumourMacrophage,0.4504166666666337
31.1239,18.0093,antiTumourMacrophage,0.305249999999983
33.0164,29.8447,antiTumourMacrophage,0.317583333333315
18.7953,33.689,antiTumourMacrophage,0.1333333333333352
18.5572,32.1217,antiTumourMacrophage,0.4627499999999657
10.4831,20.8856,antiTumourMacrophage,0.3934999999999733
21.4048,17.4195,antiTumourMacrophage,0.4051666666666387
16.0562,22.0599,antiTumourMacrophage,0.3275833333333139
22.0996,36.671,antiTumourMacrophage,0.4897499999999627
24.4431,32.8178,antiTumourMacrophage,0.2215833333333255
15.5029,18.5225,antiTumourMacrophage,0.0770833333333335
20.6001,35.6461,antiTumourMacrophage,0.1761666666666639
15.8695,23.5302,antiTumourMacrophage,0.4522499999999668
17.4331,19.6913,antiTumourMacrophage,0.2803333333333191
18.3793,22.346,antiTumourMacrophage,0.4843333333332966
37.419,20.1078,antiTumourMacrophage,0.4229166666666367
22.1084,16.1066,antiTumourMacrophage,0.199333333333328
30.8741,16.3994,antiTumourMacrophage,0.205249999999994
29.8883,13.9345,antiTumourMacrophage,0.1141666666666689
20.0582,34.4269,antiTumourMacrophage,0.3624999999999767
17.2924,21.2661,antiTumourMacrophage,0.4169999999999707
14.7699,22.562,antiTumourMacrophage,0.2574999999999883
15.7183,34.656,antiTumourMacrophage,0.0
30.9865,31.4108,antiTumourMacrophage,0.1199166666666692
24.8894,34.9176,antiTumourMacrophage,0.1379166666666681
11.6978,41.2158,antiTumourMacrophage,0.0
11.2807,14.294,antiTumourMacrophage,0.0
15.3572,25.2318,antiTumourMacrophage,0.2671666666666539
13.6371,36.3015,antiTumourMacrophage,0.0
9.23963,21.6604,antiTumourMacrophage,0.0
19.1239,35.2375,antiTumourMacrophage,0.0816666666666671
42.2018,20.3784,antiTumourMacrophage,0.0
13.8985,24.2388,antiTumourMacrophage,0.2159999999999928
32.4428,11.0993,antiTumourMacrophage,0.0
21.5529,14.5911,antiTumourMacrophage,0.0117499999999999
30.1868,40.3728,antiTumourMacrophage,0.0
19.8205,15.8837,antiTumourMacrophage,0.1036666666666683
13.9037,13.0283,antiTumourMacrophage,0.0
31.8148,14.5677,antiTumourMacrophage,0.0415833333333332
8.78879,34.2978,antiTumourMacrophage,0.0
33.5641,8.7541,antiTumourMacrophage,0.0
9.84934,44.1344,antiTumourMacrophage,0.0
37.3793,29.6816,antiTumourMacrophage,8.333333333333333e-05
41.3659,39.8844,antiTumourMacrophage,0.0
9.2571,41.1878,antiTumourMacrophage,0.0
15.3892,9.63693,antiTumourMacrophage,0.0
31.3582,42.5954,antiTumourMacrophage,0.0
33.9958,35.5871,antiTumourMacrophage,0.0
5.57627,36.7727,antiTumourMacrophage,0.0
32.9058,13.6417,antiTumourMacrophage,0.0
35.7625,6.48597,antiTumourMacrophage,0.0
26.5161,4.9839,antiTumourMacrophage,0.0
15.9705,37.7928,antiTumourMacrophage,0.0
18.7778,9.02603,antiTumourMacrophage,0.0
14.4898,43.2141,antiTumourMacrophage,0.0
35.8456,11.2993,antiTumourMacrophage,0.0
6.49739,43.286,antiTumourMacrophage,0.0
8.85124,13.5447,antiTumourMacrophage,0.0
26.5891,2.74619,antiTumourMacrophage,0.0
18.4123,43.6815,antiTumourMacrophage,0.0
