points_x,points_y,celltypes,phenotypes
29.703,22.277,antiTumourMacrophage,0.408583333333305
29.1626,22.4824,antiTumourMacrophage,0.3509166666666446
29.8031,21.7104,antiTumourMacrophage,0.4402499999999681
30.6046,22.2939,antiTumourMacrophage,0.4901666666666293
21.5798,24.3575,antiTumourMacrophage,0.4433333333333011
30.1083,23.5926,antiTumourMacrophage,0.3284166666666471
21.0322,25.0172,antiTumourMacrophage,0.1971666666666615
20.991,26.976,antiTumourMacrophage,0.1299166666666689
22.4094,25.2877,antiTumourMacrophage,0.1480000000000003
24.4699,23.162,antiTumourMacrophage,0.1127500000000021
22.0168,27.8794,antiTumourMacrophage,0.1343333333333351
25.644,23.6643,antiTumourMacrophage,0.1521666666666665
25.5326,23.3384,antiTumourMacrophage,0.0896666666666675
29.5851,23.5395,antiTumourMacrophage,0.1405833333333344
28.1692,24.2638,antiTumourMacrophage,0.1283333333333358
27.7159,24.8829,antiTumourMacrophage,0.1015000000000015
21.138,26.2675,antiTumourMacrophage,0.159749999999999
21.0356,25.4206,antiTumourMacrophage,0.1293333333333357
28.3151,23.6952,antiTumourMacrophage,0.0827500000000004
21.4779,27.3012,antiTumourMacrophage,0.163083333333332
26.6368,24.2532,antiTumourMacrophage,0.0994166666666681
26.0185,25.7486,antiTumourMacrophage,0.0945833333333344
21.9738,26.4231,antiTumourMacrophage,0.0525833333333329
22.5364,26.3219,antiTumourMacrophage,0.0461666666666664
25.3028,22.691,antiTumourMacrophage,0.0129999999999999
24.9784,23.3533,antiTumourMacrophage,0.0385833333333333
27.0859,24.8746,antiTumourMacrophage,0.0254166666666667
28.5657,23.9697,antiTumourMacrophage,0.0198333333333333
26.8401,25.405,antiTumourMacrophage,0.0234166666666667
25.5122,25.2088,antiTumourMacrophage,0.0074166666666666
23.0104,24.7188,antiTumourMacrophage,0.0394999999999999
25.9291,24.22,antiTumourMacrophage,0.0074166666666666
24.9871,22.9742,antiTumourMacrophage,0.0
25.9127,24.8127,antiTumourMacrophage,0.0
22.9923,24.0372,antiTumourMacrophage,0.0
24.3322,23.7798,antiTumourMacrophage,0.0
29.3718,22.5913,antiTumourMacrophage,0.0030833333333333
26.1012,25.3292,antiTumourMacrophage,0.006
25.0125,23.945,antiTumourMacrophage,0.0113333333333333
27.8182,24.0274,antiTumourMacrophage,0.02225
26.5507,24.9448,antiTumourMacrophage,0.0
27.3016,24.1236,antiTumourMacrophage,0.0071666666666666
27.1687,24.4166,antiTumourMacrophage,0.0084166666666666
29.0731,24.0166,antiTumourMacrophage,0.0
25.2354,24.693,antiTumourMacrophage,0.0
26.2924,23.9782,antiTumourMacrophage,0.0
22.0297,25.9353,antiTumourMacrophage,0.0
21.639,26.5083,antiTumourMacrophage,0.0
18.9483,18.7199,antiTumourMacrophage,0.0
31.5783,22.0224,antiTumourMacrophage,0.0
16.2811,29.03,antiTumourMacrophage,0.0
30.0241,22.088,antiTumourMacrophage,0.0
36.6914,17.7663,antiTumourMacrophage,0.0
31.5997,39.5642,antiTumourMacrophage,0.0
34.1148,44.9395,antiTumourMacrophage,0.0
