points_x,points_y,celltypes,phenotypes
21.9131,23.436,antiTumourMacrophage,0.4294999999999693
23.6676,21.9826,antiTumourMacrophage,0.4287499999999694
26.5667,22.5751,antiTumourMacrophage,0.3779166666666417
20.5946,24.1774,antiTumourMacrophage,0.4773333333332974
24.2375,26.4435,antiTumourMacrophage,0.2847499999999853
25.8065,22.0061,antiTumourMacrophage,0.3896666666666404
23.0867,23.0567,antiTumourMacrophage,0.3514166666666446
23.955,23.4329,antiTumourMacrophage,0.2785833333333193
23.5845,25.185,antiTumourMacrophage,0.275416666666653
22.7381,24.5633,antiTumourMacrophage,0.2344999999999908
24.704,25.3117,antiTumourMacrophage,0.1558333333333328
26.3712,23.5794,antiTumourMacrophage,0.1357500000000016
23.6388,23.0364,antiTumourMacrophage,0.1323333333333353
21.6951,25.6823,antiTumourMacrophage,0.0787500000000002
22.5371,22.8545,antiTumourMacrophage,0.1513333333333333
28.728,27.5785,antiTumourMacrophage,0.0289166666666668
20.9315,20.0593,antiTumourMacrophage,0.0715833333333332
22.9369,25.9453,antiTumourMacrophage,0.0845833333333339
25.9402,24.8699,antiTumourMacrophage,0.1017500000000015
28.7579,24.3178,antiTumourMacrophage,0.0566666666666661
36.0057,28.7884,antiTumourMacrophage,0.0
27.8375,19.4305,antiTumourMacrophage,0.050083333333333
20.3876,14.3738,antiTumourMacrophage,0.0
14.3696,15.6736,antiTumourMacrophage,0.0
32.8399,32.6303,antiTumourMacrophage,0.0
24.7759,37.9503,antiTumourMacrophage,0.0
35.1782,12.8685,antiTumourMacrophage,0.0
18.0412,36.8865,antiTumourMacrophage,0.0
36.5175,35.8936,antiTumourMacrophage,0.0
47.1727,35.7608,antiTumourMacrophage,0.0
